archive_path,source_relative_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,volume,printed_page,parent_pdf_page_1based,crop_origin_x_percent,crop_origin_y_percent,crop_bbox_status,generator_profile,locator_status,qa_disposition,linked_tex_object,parent_scan_sha256
images/page_mapped/vol1_p010_crop_3_56.png,vol1_p010_crop_3_56.png,vol1_p010_crop_3_56.png,786241,3CBCCF4F53C1CD71ED5C359EAC3AE316E4CE0172AB2B79F4741F4AC0BA418848,8550,1029,L,,,2026-07-02T18:28:04.523227+00:00,1,10,36,3,56,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p011_crop_28_68.png,vol1_p011_crop_28_68.png,vol1_p011_crop_28_68.png,259950,7A39A13E73F897077EC187FFDBB4D43D14CAE86F3D1482D2948BE8AA77F89274,5760,732,L,,,2026-07-02T18:36:41.805491+00:00,1,11,37,28,68,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p011_crop_3_29.png,vol1_p011_crop_3_29.png,vol1_p011_crop_3_29.png,326737,BCA3170AC824CFD0A15458C47F83E6651145E6934AAD6AFF51CBDE2A8E7C8FFF,6210,792,L,,,2026-07-02T18:34:44.753215+00:00,1,11,37,3,29,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p011_crop_3_89.png,vol1_p011_crop_3_89.png,vol1_p011_crop_3_89.png,284517,E4A1EA3F7E5466FA7BF2B99F2EE5C8E80FCB5FAD6402CE081831AA9BD5C86E28,7380,807,L,,,2026-07-02T18:36:42.651357+00:00,1,11,37,3,89,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p012_crop_10_21.png,vol1_p012_crop_10_21.png,vol1_p012_crop_10_21.png,927596,96EE23F54695C670A66BE8D6767C64F1AD2AF7B44807E6B62A728784C326D4F8,7920,1248,L,,,2026-07-02T18:44:54.683867+00:00,1,12,38,10,21,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p012_crop_10_31.png,vol1_p012_crop_10_31.png,vol1_p012_crop_10_31.png,508271,A353B62FF08CE9CBE51B83A150BF037F22EFEA91A43E6B9EA688D632DF0AC927,6750,882,L,,,2026-07-02T18:44:55.641243+00:00,1,12,38,10,31,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p012_crop_13_30.png,vol1_p012_crop_13_30.png,vol1_p012_crop_13_30.png,308537,96EE0FE32C6B8485BEE7381E685CB08D2FD76CD0B303F1E06AB288C78B13805E,4770,660,L,,,2026-07-02T18:52:03.765819+00:00,1,12,38,13,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p013_crop_0_23.png,vol1_p013_crop_0_23.png,vol1_p013_crop_0_23.png,391458,1C6CEB76AC50F834245C444A917642ABB24E4EC075EFFF897E16A209248EAC9D,5400,1029,L,,,2026-07-02T19:05:17.582560+00:00,1,13,39,0,23,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p013_crop_55_75.png,vol1_p013_crop_55_75.png,vol1_p013_crop_55_75.png,181553,3DB444CC38CCB470D1C19175B7142CCA10E49CB57B8FBE5657A002E4F69C5C8E,3600,732,L,,,2026-07-02T19:09:21.534777+00:00,1,13,39,55,75,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p013_crop_57_70.png,vol1_p013_crop_57_70.png,vol1_p013_crop_57_70.png,99377,5803C00CF2B82A2C2B188314E1211055EFC86573DC8E21CFF88AA31AA85D319C,3333,735,L,,,2026-07-02T19:08:57.174641+00:00,1,13,39,57,70,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p013_crop_5_22.png,vol1_p013_crop_5_22.png,vol1_p013_crop_5_22.png,119860,79F03D43908142BCAAB85BB50BB469E0362468789267382EE22B7D20B0321B2C,2070,585,L,,,2026-07-02T19:06:22.702963+00:00,1,13,39,5,22,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p015_crop_13_73.png,vol1_p015_crop_13_73.png,vol1_p015_crop_13_73.png,446722,861B0B8C50F5F02DBCA9A1BDB6563C24F6B68AA2BE30DD45DCB2168F94A8B80F,3780,1173,L,,,2026-07-02T19:24:10.184237+00:00,1,15,41,13,73,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p015_crop_18_67.png,vol1_p015_crop_18_67.png,vol1_p015_crop_18_67.png,207398,73CCD21C7D83869B6F337C58A3BB0ED0A8EA379D6B6811181A237CC814DC2AF6,3060,732,L,,,2026-07-02T19:23:46.148603+00:00,1,15,41,18,67,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p016_crop_10_31.png,vol1_p016_crop_10_31.png,vol1_p016_crop_10_31.png,501017,7F3C01001A6130441C0868A7353A85CC2AA8D7C50F3325BCA83E57C8630741B7,7650,645,L,,,2026-07-02T19:33:15.219095+00:00,1,16,42,10,31,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p016_crop_10_35.png,vol1_p016_crop_10_35.png,vol1_p016_crop_10_35.png,497850,1C424381AD995A982CED9D36DFC8EB3F863A468DB01B721030BB0A528647FDC4,7650,954,L,,,2026-07-02T19:32:57.158175+00:00,1,16,42,10,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p017_crop_2_41.png,vol1_p017_crop_2_41.png,vol1_p017_crop_2_41.png,212756,3C9DCD8604349E05FADED3AF36013EF8958484072071CCD73F8F944662605C0B,2880,735,L,,,2026-07-02T19:42:15.033138+00:00,1,17,43,2,41,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p017_crop_2_46.png,vol1_p017_crop_2_46.png,vol1_p017_crop_2_46.png,222224,98EEBA319E81FA4C1F48D72666E66B763FEA68CFA743C5F79E7B8614D6123AF1,3060,675,L,,,2026-07-02T19:42:33.847973+00:00,1,17,43,2,46,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p018_crop_18_35.png,vol1_p018_crop_18_35.png,vol1_p018_crop_18_35.png,451965,8ED5C6235E131345B47E30E1FDDA98F879DFA292EB199BE485DECE6598987551,5760,1176,L,,,2026-07-02T19:49:51.668875+00:00,1,18,44,18,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_15_30.png,vol1_p019_crop_15_30.png,vol1_p019_crop_15_30.png,988495,4F1EDDF6B5291094FEC41AC5CC44BA07F51BBBC7E644A0E807913AA389D00B3B,3500,2038,L,,,2026-07-02T10:00:31.974024+00:00,1,19,45,15,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_28_53.png,vol1_p019_crop_28_53.png,vol1_p019_crop_28_53.png,61043,625F66F6045B5128F8B44DA0577F957DDEE50C546D9F6EF3BCBF099984FBA9B5,3060,645,L,,,2026-07-02T19:58:57.567735+00:00,1,19,45,28,53,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_3_61.png,vol1_p019_crop_3_61.png,vol1_p019_crop_3_61.png,534687,F8FF142C3D4919C5D8CD8DB336D19069B69DD19E53F45D15D494CB81C6EC0DE5,6750,1116,L,,,2026-07-02T19:58:56.816834+00:00,1,19,45,3,61,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_44_64.png,vol1_p019_crop_44_64.png,vol1_p019_crop_44_64.png,186720,C7D2F291537D78F4A86D795569101F4F9A4F1D82235D94FCCE720797C74AAB4A,3780,615,L,,,2026-07-02T20:00:17.851875+00:00,1,19,45,44,64,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_44_68.png,vol1_p019_crop_44_68.png,vol1_p019_crop_44_68.png,196960,F42CAC0669C0CFAD1EBD82A5B0D57A39C37530DBDF6FC4031D91C5CA93BFEB7C,3960,588,L,,,2026-07-02T20:00:57.606835+00:00,1,19,45,44,68,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_48_45.png,vol1_p019_crop_48_45.png,vol1_p019_crop_48_45.png,138002,DF40AC84FA35228E8BF1F0C9E0CB2F5402DBF7247F56828EB5C902D2A483A577,4320,690,L,,,2026-07-02T19:58:55.892941+00:00,1,19,45,48,45,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p019_crop_52_50.png,vol1_p019_crop_52_50.png,vol1_p019_crop_52_50.png,167464,9FC6215CC4CFC975BBF1C79AF4F2685BA62F0A08B2EBA099601AD28EE7083AEA,4050,573,L,,,2026-07-02T20:00:18.658770+00:00,1,19,45,52,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p035_crop_20_17.png,vol1_p035_crop_20_17.png,vol1_p035_crop_20_17.png,309529,E5EE189CED0EE581EAAF64741E5F2C2F247200B5233955CD59DD6A7B764FD19B,4140,1176,L,,,2026-07-02T21:10:26.539587+00:00,1,35,61,20,17,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p044_crop_10_82.png,vol1_p044_crop_10_82.png,vol1_p044_crop_10_82.png,536099,F37152EE790A0C8E4BC56D75AEDE93F7D314177E08C8BEDCE82A51E25740EB5A,5580,1026,L,,,2026-07-02T21:43:07.378526+00:00,1,44,70,10,82,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p045_crop_26_82.png,vol1_p045_crop_26_82.png,vol1_p045_crop_26_82.png,159866,0A3D8608EF9E34FD70E5A1C3290765B04448E6B3E4996825DE3C3FBE3F215C68,4320,735,L,,,2026-07-02T21:51:27.360275+00:00,1,45,71,26,82,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p045_crop_6_13.png,vol1_p045_crop_6_13.png,vol1_p045_crop_6_13.png,837418,746DE9C5291CDAA51BC472AB0FC9F6FDF95165A494A8E973D25174CE3EAA63BB,6660,1467,L,,,2026-07-02T21:48:57.465008+00:00,1,45,71,6,13,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p046_crop_14_25.png,vol1_p046_crop_14_25.png,vol1_p046_crop_14_25.png,310709,CADD0CC7C5D89679A0196948ECB09B91D007A8B7A13BE170A7039A4459C33877,5040,660,L,,,2026-07-02T21:58:21.364755+00:00,1,46,72,14,25,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p046_crop_28_29.png,vol1_p046_crop_28_29.png,vol1_p046_crop_28_29.png,261186,F196C529C2FB37653B893739F458ABEFFB490223BC9CFBAA021ED9FC1EDF010E,3420,732,L,,,2026-07-02T21:57:56.176542+00:00,1,46,72,28,29,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p047_crop_10_33.png,vol1_p047_crop_10_33.png,vol1_p047_crop_10_33.png,293874,7EFC8F1D526C145F9F44018C0681E9FF6F59ED4819AB20264F189997A79AE47A,7740,633,L,,,2026-07-02T22:05:40.408453+00:00,1,47,73,10,33,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p059_crop_14_60.png,vol1_p059_crop_14_60.png,vol1_p059_crop_14_60.png,403325,907B323C534B83BECEE45B1403B1F9F70BEC3854EF4DA8B19028B945CE20ECA6,5760,954,L,,,2026-07-02T22:54:55.958963+00:00,1,59,85,14,60,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p059_crop_16_65.png,vol1_p059_crop_16_65.png,vol1_p059_crop_16_65.png,354127,8F2EAF6DDA65555D84A59486B27D5EDFEBC81FD25482FF23785E823C44C82493,5040,879,L,,,2026-07-02T22:55:14.515996+00:00,1,59,85,16,65,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p067_crop_3_37.png,vol1_p067_crop_3_37.png,vol1_p067_crop_3_37.png,873112,6E8D2C0B851545778869FD77092DA2F7F4C2D839203CBBFF8037DB1D38D68A2F,6930,1173,L,,,2026-07-02T23:31:41.150069+00:00,1,67,93,3,37,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p067_crop_3_44.png,vol1_p067_crop_3_44.png,vol1_p067_crop_3_44.png,477089,0852DC08CD06BACCD09CADF75C19A81BDB43EF24F08801E660050727CC80B2DF,5130,882,L,,,2026-07-02T23:32:29.326102+00:00,1,67,93,3,44,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p068_crop_18_82.png,vol1_p068_crop_18_82.png,vol1_p068_crop_18_82.png,563232,5ADFADED405400A1661427ABA997BA536D32D670EBF3495F023F1CB70A3BD604,5760,2202,L,,,2026-07-02T23:42:16.439040+00:00,1,68,94,18,82,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
