filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
coordination/non-slavic-core-b290f1c-cjk-draft-current-head-route-20260706/NON_SLAVIC_CORE_B290F1C_CJK_DRAFT_CURRENT_HEAD_ROUTE_20260706/SUMMARY.json,added,17,0,17,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/coordination%2Fnon-slavic-core-b290f1c-cjk-draft-current-head-route-20260706%2FNON_SLAVIC_CORE_B290F1C_CJK_DRAFT_CURRENT_HEAD_ROUTE_20260706%2FSUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/coordination%2Fnon-slavic-core-b290f1c-cjk-draft-current-head-route-20260706%2FNON_SLAVIC_CORE_B290F1C_CJK_DRAFT_CURRENT_HEAD_ROUTE_20260706%2FSUMMARY.json,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv,added,2859,0,2859,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_SOURCE_WITNESS_INDEX_20260706.csv,added,427,0,427,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_SOURCE_WITNESS_INDEX_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FARABIC_FAA2C330_SOURCE_WITNESS_INDEX_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/B3_UPLOADER_ROUTE_FAA2C330_ARABIC_CONTINUATION_20260706.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FB3_UPLOADER_ROUTE_FAA2C330_ARABIC_CONTINUATION_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FB3_UPLOADER_ROUTE_FAA2C330_ARABIC_CONTINUATION_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv,added,139,0,139,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
