"branch_head","path","category","r2_use","boundary"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_033_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_034_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_035_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_036_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_037_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_038_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_039_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_040_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_041_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_042_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_043_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_044_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_045_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_046_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_047_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_048_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_049_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_050_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_051_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_052_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_053_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_054_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_055_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_056_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_057_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_058_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_059_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_060_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_061_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_062_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_063_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_064_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_065_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_066_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_067_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_068_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_069_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_070_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_071_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_072_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_073_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_074_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_075_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_076_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_077_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_078_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_079_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_080_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_081_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_082_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_083_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_084_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_085_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_086_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_087_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_088_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_089_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_090_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_091_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_092_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_093_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_094_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_095_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_096_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_097_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_098_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_099_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","coordination/UPLOAD_THE_WHOLE_CORPUS_AS_IS_REPEATED_DIRECTIVE_20260705/UPLOAD_WHOLE_CORPUS_AS_IS_100_20260705.md","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","docs/FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/SOURCE_USE_LABELS.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/github_tree_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799.json","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/relation_function_coordinate_file_summaries_20260701T151500Z.json","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/relation_function_coordinate_scan_rows_20260701T151500Z.json","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/ch_structures.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/exercises/intro-functions.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/exercises/intro-sets.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/practice/gt-relations.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/practice/intro-functions.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/sec_structures-functions.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/sec_structures-relations.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_files/sec_structures-sets.ptx","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","handoff-bodies/olp-relation-function-support-20260705/bodies/dmoi/edition_source_82336dc87d77c3f18d2cdbc8ec1e74eb3ba38799/source_ptx_cache_manifest_20260701T150000Z.json","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/claude_interlingua_program_20260705_final_handoff/SOURCE_USE_POLICY.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/downloads_context_20260704/CHATGPT_POST_FABLE_STEER_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
