"record_id","author","set_id","relative_path","bytes","sha256","material_class","archive_disposition","rights_note"
"IAS-OCR-20260719-DEL-CMD-011","Deligne","deligne_combined_md_fo","combined_md_fo/Extended_Euler_congruence_text_.md","3795","FD7193635FE8ADFD230626FEB3D81EDFDC843FD18052EDA0F2FBB2B7F5D9F1AB","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-012","Deligne","deligne_combined_md_fo","combined_md_fo/Extensiondesscalaires_text_.md","12607","09DE6D242FC46EA6DA029D5363DF200DE7AC010B52EB37B3569850010F832E86","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-013","Deligne","deligne_combined_md_fo","combined_md_fo/FrobTraces_text_.md","62618","877CE30C6855B82F2F6104F720E4D4D4869AB021756DD5ED2BBC0CBB7941ECB1","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-014","Deligne","deligne_combined_md_fo","combined_md_fo/Le_th_or_me_de_plongement_de_Nagata_text_.md","20678","8A49B7F5EC11E4C2545B7FB8DC1508634FDD084A8DEDFE88722E47F8D73E037A","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-015","Deligne","deligne_combined_md_fo","combined_md_fo/Number74_text_.md","41166","96F1C8CFB479E80CBCE26412157D8A9CCAA42DA12553BAC3FEA32D6CBEC98C41","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-016","Deligne","deligne_combined_md_fo","combined_md_fo/On_the_exceptional_series_and_its_descendants_text_.md","18429","A105EEB8A5CE424720F34A2E98F35EB8D18B21B2A3910664A9CD00E02441F371","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-017","Deligne","deligne_combined_md_fo","combined_md_fo/ProdTens_text_.md","67974","E35A5C237130DA2733F8252D1EF504749D2E530F63DA78860D0E0AE1274ED03C","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-018","Deligne","deligne_combined_md_fo","combined_md_fo/Symetrique_text_.md","170801","761557D43061030CE759342B0C9CE6C4950752616F132165F57B2BB2398E83CC","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-019","Deligne","deligne_combined_md_fo","combined_md_fo/Tensorielles_text_.md","80426","F2C5836418035E03347F33A44BD1C253CCCE9566706629C714240F983AE6C2F2","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-020","Deligne","deligne_combined_md_fo","combined_md_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_.md","125801","FC62E3A457CB6B94406521731987D196E515EFF009ACE5FCBA06534DADE63498","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-021","Deligne","deligne_combined_md_fo","combined_md_fo/deligne73_text_.md","34180","85996BBF7A6C6B6D6D7917F57BB38EE60D607925FD280D8B29136EBBE8C4FF69","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-022","Deligne","deligne_combined_md_fo","combined_md_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_.md","223070","16FBAB7F5FC815CDE8CD3C42BDD9DC67C3CE00AD422FB0BB16DFDACD4FC3272D","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-023","Deligne","deligne_combined_md_fo","combined_md_fo/hodge_text_.md","16059","14B3A9223D5BADC105B63661F3B7351960942FA6DBE2097713CCB7D93CACCA62","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-CMD-024","Deligne","deligne_combined_md_fo","combined_md_fo/l_algebre_de_cohomologie_text_.md","44083","CCAA740BDF25FDCBF7759C678150FA25A8D99C8809F285312D3ABDC8A7564AE6","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-DEL-RAW-001","Deligne","deligne_ocr_fo","ocr_fo/012312MultiZetas_text_/batch_p0001-0020/012312MultiZetas [text]/012312MultiZetas [text].md","60423","262E6821EC003831E1F343C898A98554C1A6EE4BC565683E735C1E819D8279F9","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-002","Deligne","deligne_ocr_fo","ocr_fo/012312MultiZetas_text_/batch_p0001-0020/012312MultiZetas [text]/012312MultiZetas [text]_meta.json","18141","956E626A27067B5F65BE7C841D744616FCB48C41945317974B426FEDDDAAB29F","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-003","Deligne","deligne_ocr_fo","ocr_fo/012312MultiZetas_text_/batch_p0021-0026/012312MultiZetas [text]/012312MultiZetas [text].md","15034","8AFDA2F8032DDDC9EFAF850C5442955A21531DBCBCA3AB0EC9534333C0F509A0","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-004","Deligne","deligne_ocr_fo","ocr_fo/012312MultiZetas_text_/batch_p0021-0026/012312MultiZetas [text]/012312MultiZetas [text]_meta.json","5203","56CF00D6EDA39641559E4059C05AAD53891F5963407FE638C38A9C19A7A3D45A","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-005","Deligne","deligne_ocr_fo","ocr_fo/121108Fondamental_text_/batch_p0001-0020/121108Fondamental [text]/121108Fondamental [text].md","45354","3EC21B586420968F3F0CFB479A06CD055D21E7812E007DE505FF2AA1299F079B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-006","Deligne","deligne_ocr_fo","ocr_fo/121108Fondamental_text_/batch_p0001-0020/121108Fondamental [text]/121108Fondamental [text]_meta.json","17576","894D86D02432D0939A6CAC98E1CBE2E4F395028BE1B8763767741440C5E00D66","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-007","Deligne","deligne_ocr_fo","ocr_fo/121108Fondamental_text_/batch_p0021-0040/121108Fondamental [text]/121108Fondamental [text].md","45933","9163CFBA7A717EF6966C58C8069E89468BD8FFDB144FD0B51261ABEB0B18B71C","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-008","Deligne","deligne_ocr_fo","ocr_fo/121108Fondamental_text_/batch_p0021-0040/121108Fondamental [text]/121108Fondamental [text]_meta.json","14543","5B2448706D7199289FA33EE1FC3D095D7DE6AEB92EDA6BF2A3A672F5F8770965","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-009","Deligne","deligne_ocr_fo","ocr_fo/121108Fondamental_text_/batch_p0041-0053/121108Fondamental [text]/121108Fondamental [text].md","28392","1EDE2722F9E98435D37230152DE7F00DDF4C4792440881E89B4BE1F96D1236EC","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-010","Deligne","deligne_ocr_fo","ocr_fo/121108Fondamental_text_/batch_p0041-0053/121108Fondamental [text]/121108Fondamental [text]_meta.json","11019","05C12580A2C0F730FAB195F43C66ECBE5EB9CD2BAD3B0AD4D56CB05993AF2E6F","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-011","Deligne","deligne_ocr_fo","ocr_fo/2014_09_09_Serre_text_/batch_p0001-0002/2014-09-09-Serre [text]/2014-09-09-Serre [text].md","5591","50A23FDFA1886F738196F5DCA6574C2BCAE2B3CAEB0AFFE85B42CF21B0379C99","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-012","Deligne","deligne_ocr_fo","ocr_fo/2014_09_09_Serre_text_/batch_p0001-0002/2014-09-09-Serre [text]/2014-09-09-Serre [text]_meta.json","1236","FFFD2D1D840E4CFC38507ACBB289A5C18B2352B470EDDFD2C1CF08A0E7E5D8E7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-013","Deligne","deligne_ocr_fo","ocr_fo/2015_06_ortho_text_/batch_p0001-0017/2015-06-ortho [text]/2015-06-ortho [text].md","52108","6E515300F7E86D80FCB3EE77D2C35DCB745609CDDEB9F4B9318857326F7722CD","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-014","Deligne","deligne_ocr_fo","ocr_fo/2015_06_ortho_text_/batch_p0001-0017/2015-06-ortho [text]/2015-06-ortho [text]_meta.json","15760","4E78402CBAABEACE38A892FA2A00690E0009C6AF2B6F52F882EE48896E01D1C8","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-015","Deligne","deligne_ocr_fo","ocr_fo/5_FormesModulaires_text_/batch_p0001-0020/5_FormesModulaires [text]/5_FormesModulaires [text].md","66809","83B1CB9F42137C9546E15CE31751EDFF5E6CBE4AE262E22C16C70769A188A8DD","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-016","Deligne","deligne_ocr_fo","ocr_fo/5_FormesModulaires_text_/batch_p0001-0020/5_FormesModulaires [text]/5_FormesModulaires [text]_meta.json","18441","BA4395914DC7BBD1203121CF4236970BBBF1432895EEBF79699087FEBA52BD60","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-017","Deligne","deligne_ocr_fo","ocr_fo/70_LocusHodgeClasses_text_/batch_p0001-0020/70_LocusHodgeClasses [text]/70_LocusHodgeClasses [text].md","54945","8D038D625AD429AC8A2C3FFFFD00EB5CF207250A24F525C5C3D1315449A3774A","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-018","Deligne","deligne_ocr_fo","ocr_fo/70_LocusHodgeClasses_text_/batch_p0001-0020/70_LocusHodgeClasses [text]/70_LocusHodgeClasses [text]_meta.json","17217","72AC58C4A3D18F359255F6758BCE92BF45B4E4C465761C192DCAE17C46AF8B7A","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-019","Deligne","deligne_ocr_fo","ocr_fo/70_LocusHodgeClasses_text_/batch_p0021-0025/70_LocusHodgeClasses [text]/70_LocusHodgeClasses [text].md","10766","CA5560E0E06B52EDAD638A419403C2C4F044338E0C05DCB2A2EAE3807C1E4D6B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-020","Deligne","deligne_ocr_fo","ocr_fo/70_LocusHodgeClasses_text_/batch_p0021-0025/70_LocusHodgeClasses [text]/70_LocusHodgeClasses [text]_meta.json","4098","E46B1044CBE9B1CAF99E9193346A66216A024C278F84F5ECAAA280211A7E4E93","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-021","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0001-0020/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text].md","60444","D693FB392999A96F95C268C0CAA398FE64B757020DDB6F866EDE0E57917517D2","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-022","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0001-0020/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text]_meta.json","16297","53B01726EB07705201024D3211FD3CAE003F1DE2AA37F37ED3E3DC8D2A1B9D37","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-023","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0001-0020/78_ReductiveGroupsK2 [text]/_page_19_Picture_3.jpeg","4987","5A9883F1F482AE30525EAAE9B22B5459C3EA8F4C792E3F38983646D8E30E35F4","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-024","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0021-0040/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text].md","55641","E8D1757E6AF27FFC1824D521D6449E848E1E86ABAA6505E106678E835856A18D","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-025","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0021-0040/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text]_meta.json","14421","D3E27C834165B00B9EC57E0501C13FE5896452ECADF9E49666E4E924B77DAD45","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-026","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0021-0040/78_ReductiveGroupsK2 [text]/_page_24_Figure_7.jpeg","20869","E3C9352E3BBE18A73599C7AD217320CF5E5C78B599DE999610AF671D9D2907F7","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-027","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0041-0060/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text].md","58285","1AEA135DC021F1DBCC04A07F1C0F4673CF1BE9713D4F44C825676AE77982DA54","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-028","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0041-0060/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text]_meta.json","16728","AD9BF6F7364E8D00D71FE2FC20E688B16FC1995628C774209BBEB743457911EB","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-029","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0061-0080/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text].md","54660","0496622E3A25BA9BEAC267FBBD76E5A1A0FEB0E7135F5DCAC2CE8A4956A6A3C6","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-030","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0061-0080/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text]_meta.json","14994","3C9D25F1E82C908D2A172C550C2D8F7B303FA3971AB6D3899AEA4A8AE9319F03","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-031","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0081-0081/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text].md","3140","52407858674742B769AE6BC1371DF7F5F6458A451A5318D7AF5D357AA00DB464","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-032","Deligne","deligne_ocr_fo","ocr_fo/78_ReductiveGroupsK2_text_/batch_p0081-0081/78_ReductiveGroupsK2 [text]/78_ReductiveGroupsK2 [text]_meta.json","1763","EE078D12A0F39910292C60B4C88289FE108978223CDFB4E8A1D59BE5264C2ADD","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-033","Deligne","deligne_ocr_fo","ocr_fo/Adiques_0_text_/batch_p0001-0020/Adiques_0 [text]/Adiques_0 [text].md","56555","115F033EA8CBE7042515F2AE269EB9F66982A416B32AE010DF18507EEA0CAEE9","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-034","Deligne","deligne_ocr_fo","ocr_fo/Adiques_0_text_/batch_p0001-0020/Adiques_0 [text]/Adiques_0 [text]_meta.json","15671","026C868FE7B2038D3501307924D09C89BE5DA730F66FB6391F0E0AE32DAE0EE2","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-035","Deligne","deligne_ocr_fo","ocr_fo/Adiques_0_text_/batch_p0021-0034/Adiques_0 [text]/Adiques_0 [text].md","36862","48866CC817DA1892A42FC650F5C65D7B233EEB7A4B518044610E696D711E2572","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-036","Deligne","deligne_ocr_fo","ocr_fo/Adiques_0_text_/batch_p0021-0034/Adiques_0 [text]/Adiques_0 [text]_meta.json","11656","ED817518AFCBFA094C2BC5E1659E66D85AE80A1F31CC71EACDEC4AAC439A77DC","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-037","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0001-0020/CountingLocal [text]/CountingLocal [text].md","57273","08F689E38637CD23041F9ADC5C5BE3EC311F5BC01704730D4B1D26B1B7E646E7","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-038","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0001-0020/CountingLocal [text]/CountingLocal [text]_meta.json","17164","D30209639D2CFB14C5E1CCD8DCA79275661CF6054AC2FA01418EE209D744CE07","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-039","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0021-0040/CountingLocal [text]/CountingLocal [text].md","61711","A0F83ED407980FC90A9D7B897CC853DF630F3478236D1EA814307B12244A8247","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-040","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0021-0040/CountingLocal [text]/CountingLocal [text]_meta.json","14993","DFE201928533F3261EB3D68BD6235637E760AB2C206E345D2704DF4B2797C05C","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-041","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0041-0060/CountingLocal [text]/CountingLocal [text].md","48567","0297625D73DBAD4C03D486DDFA7B0F890440940E13A7E64B7CB12A355E7B2E0B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-042","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0041-0060/CountingLocal [text]/CountingLocal [text]_meta.json","13779","8768DF779B1724B376E24A3A45A11D2800917BB56BC6243048161CAFFD9EF1DD","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-043","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0041-0060/CountingLocal [text]/_page_55_Picture_11.jpeg","12856","0A5215AF630CD397825DC5774D803FF8F77DC2A93FC1B216CF70E5280E51D67A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-044","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0061-0064/CountingLocal [text]/CountingLocal [text].md","9771","4B094D732C6A5701F52C1FF4AAE1F0E6057B3AB7CAB2896809BDE8F0FD8639D6","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-045","Deligne","deligne_ocr_fo","ocr_fo/CountingLocal_text_/batch_p0061-0064/CountingLocal [text]/CountingLocal [text]_meta.json","3944","778AEEA0E8A5EFCB51B78F8FC770C81D6A3BE516C4017BBC6A898C1AE0CA1C8A","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-046","Deligne","deligne_ocr_fo","ocr_fo/Equivalence_numerique_text_/batch_p0001-0012/Equivalence numerique [text]/Equivalence numerique [text].md","28480","8133C233DD3203C226D3A7DF40FDD80ED8262F209C62E386F631E88544CAC2A6","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-047","Deligne","deligne_ocr_fo","ocr_fo/Equivalence_numerique_text_/batch_p0001-0012/Equivalence numerique [text]/Equivalence numerique [text]_meta.json","10488","1D83F5EEF6E1E4D8CEFFD815D4E8123EAFC2D80DAE7A635F34BE201B54C58AD3","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-048","Deligne","deligne_ocr_fo","ocr_fo/Extended_Euler_congruence_text_/batch_p0001-0002/Extended Euler congruence [text]/Extended Euler congruence [text].md","3793","2B85DDCA09BA135977CE583F9BFA0A01F8A001AB2827B0573A82A7C8E722F175","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-049","Deligne","deligne_ocr_fo","ocr_fo/Extended_Euler_congruence_text_/batch_p0001-0002/Extended Euler congruence [text]/Extended Euler congruence [text]_meta.json","3054","EF7CE0A9A7C61763ED1C0A72A67F6BDCE66EB693C318C2EB2DD5136100D58782","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-050","Deligne","deligne_ocr_fo","ocr_fo/Extended_Euler_congruence_text_/batch_p0001-0002/Extended Euler congruence [text]/_page_0_Picture_17.jpeg","1782","44C509685DF7DBE6C0A1DFC8A8C1C46FA1A7AB8CEE22D0DF9A4969C61BF3E648","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-051","Deligne","deligne_ocr_fo","ocr_fo/Extended_Euler_congruence_text_/batch_p0001-0002/Extended Euler congruence [text]/_page_1_Picture_13.jpeg","1766","0E7189C19AE5092B9A89953BDDDAA2EA264C404B84BE6C5E4D13EFF535E86574","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-052","Deligne","deligne_ocr_fo","ocr_fo/Extensiondesscalaires_text_/batch_p0001-0003/Extensiondesscalaires [text]/Extensiondesscalaires [text].md","12605","E6D31B5CDB3CDCC9093A767D1043D769C2B82468CA7D508E7BAC2E3E3F8B13CA","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
