filename,status,changes,category,claim_boundary
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/B3_HANDOFF_READY_8466.md,added,7,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/BRANCH_COMMITS_08BC_TO_8466.csv,added,3,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/BRANCH_COMPARE_08BC_TO_8466.csv,added,53,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/BRANCH_COMPARE_CATEGORY_COUNTS_8466.csv,added,6,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/EIGHT_LANE_SOURCE_GATE_CARRYFORWARD_8466.csv,added,9,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/EXACT_BLOCKERS_AND_RECOVERY_ROWS_8466.csv,added,12,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/LOCAL_PACKET_MANIFEST_SHA_STATUS_8466.csv,added,4,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/MANIFEST.csv,added,12,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/README.md,added,17,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/SHA256SUMS.txt,added,12,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/SOURCE_GATE_MANUAL_REVIEW_ROUTE_8466.csv,added,4,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/SUMMARY.json,added,42,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-8466d686-post-08bc-recovery-route-20260706/NON_SLAVIC_CORE_8466D686_POST_08BC_RECOVERY_ROUTE_20260706/TOKEN_RESET_MUTUAL_WAKE_RULES_8466.csv,added,4,non_slavic_core_8466_39845_branch_visible,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_AUDIT.md,added,9,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,added,24,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_MANIFEST.csv,added,6,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_PLACEHOLDER_REVIEW.csv,added,3,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_ROOT_SUMMARY.csv,added,3,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_SHA256SUMS.txt,added,6,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B63D1B97_NONSLAVIC_8466_39845_ROUTE_BATCH_20260706_VALIDATION.csv,added,3,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical branch visibility observation only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
