branch_head,branch_visible_path,git_mode,git_type,git_object_id,git_reported_bytes,visibility_role,source_use_label,accepted_translation_evidence,promotion_allowed,boundary_note
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE339_20260704T223611_ROLLING_DELTA_AFTER_PACKAGE338/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,55286595ba83ead606a43a6144313083160a605b,6358,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE339_20260704T223611_ROLLING_DELTA_AFTER_PACKAGE338/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,0bbf653a7fbe16cf5c86c70e72cb1a962d6b7148,8421,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE339_20260704T223611_ROLLING_DELTA_AFTER_PACKAGE338/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,321bb48e9eb34f599fcef6f3f576f5d929bf3027,23595,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE339_20260704T223611_ROLLING_DELTA_AFTER_PACKAGE338/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,0a2dbec3fdd2d39dda6ebfc8f78dccf5e83a8e68,25921,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE339_20260704T223611_ROLLING_DELTA_AFTER_PACKAGE338/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,ba05e9f7bca3b785e1b897ddc15c35df798c91f8,5785,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE340_20260704T223745_ROLLING_DELTA_AFTER_PACKAGE339/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,63fdba693a66d9350e4b1079f99559f3812396ac,27253,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE340_20260704T223745_ROLLING_DELTA_AFTER_PACKAGE339/lane_outputs/noether-r9-africa-horn-west/R9_RELATED_WEST_AFRICAN_SOURCE_PACKAGE_GAP_DELTA_20260704.csv,100644,blob,06208b4053f25994bb0ec9550df002ac2d4f4851,7066,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE340_20260704T223745_ROLLING_DELTA_AFTER_PACKAGE339/lane_outputs/noether-r9-africa-horn-west/R9_RELATED_WEST_AFRICAN_SOURCE_PACKAGE_GAP_DELTA_20260704.md,100644,blob,e998c62132e6a39dd7078680eaf2a54781171b8d,2866,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE341_20260704T223918_ROLLING_DELTA_AFTER_PACKAGE340/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,b8c7e1dae7d86b62fc1d406f535821a5ee6e9e30,6703,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE341_20260704T223918_ROLLING_DELTA_AFTER_PACKAGE340/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,ed95411710bc6f5ffc23a5dad326580aebe5c034,8805,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE341_20260704T223918_ROLLING_DELTA_AFTER_PACKAGE340/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,e286050049df789f6a0c263e521cede977786b21,25047,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE341_20260704T223918_ROLLING_DELTA_AFTER_PACKAGE340/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,6b0bce44a2c27f3c393ba2a5e1054c1ebd7058a3,6152,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,c7dd47ec7bb87819c55c6346aab3b5590f062808,7043,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,9b64e583999f2a58b2d8598eeda5ad8a2b6a3b03,9180,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,82568d17c54b691561589737c548837ba1f4110d,26565,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,93d41a6decde16e63581f1b1fe047f528df039ad,28617,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_MULTI_ARCHIVE_SOURCE_METADATA_PROBE_ROUND2_20260704.csv,100644,blob,2a6d276b2bdc3eff284959458e4b82a7d750f68d,47399,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_MULTI_ARCHIVE_SOURCE_METADATA_PROBE_ROUND2_20260704.md,100644,blob,a8b198657a8474bb26136121dedaf89f5b4b41c1,3788,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE344_20260704T224537_ROLLING_DELTA_AFTER_PACKAGE343/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,268f9e2c306f97d3437d06ec0d7ca6db2425e86f,6531,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE345_20260704T224820_ROLLING_DELTA_AFTER_PACKAGE344/lane_outputs/noether-r9-africa-horn-west/R9_ROUND2_CANDIDATE_METADATA_TRIAGE_20260704.csv,100644,blob,33afad45ff59875201b487a75354c27986c55507,44491,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE345_20260704T224820_ROLLING_DELTA_AFTER_PACKAGE344/lane_outputs/noether-r9-africa-horn-west/R9_ROUND2_CANDIDATE_METADATA_TRIAGE_20260704.md,100644,blob,cc1e911d9a27acb895d0dfd923f80312c53f8fb8,2571,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,d619c6dcc809e19929066bffc29cc164526650c6,7363,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,f7131636af19fbcd6377ee6d0b3b3adb943b478a,9498,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,a3c6557c7779f4d6d518a7f35d8ae6272e081854,27924,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,21a33ec80b50d71b9a98a72c506c134f3442d45c,29897,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_ROUND2_CANDIDATE_METADATA_TRIAGE_20260704.csv,100644,blob,3dbc89c8d32ec6a263e42638574a8ad1c7e4ead3,44372,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_ROUND2_CANDIDATE_METADATA_TRIAGE_20260704.md,100644,blob,800e403ea309e017680a6bd171e237b37a0293f3,2710,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE346_20260704T225021_ROLLING_DELTA_AFTER_PACKAGE345/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,e4e4efc90b203d28073ce951625b926d660d085a,6848,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,6a90f4c88f2ea92cb818cd78077515845f02bd90,7719,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,96c7bcba95d13b52fabaa9e5efc55562b90ca7e8,9863,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,3602a8f8a542e7e1ad59b03bc9ef57b76af63315,29346,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,62e1842b8f4d4257d9917980db6f109aa12f1a90,31278,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_GITHUB_RATE_LIMIT_RETRY_SOURCE_ARCHIVE_GAP_RECHECK_20260704.csv,100644,blob,527d4e7075d5733b3cbe467e155a2d620aff0125,3122,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_GITHUB_RATE_LIMIT_RETRY_SOURCE_ARCHIVE_GAP_RECHECK_20260704.md,100644,blob,32907dabe86b6132835479f529f8dfb2d855c4e6,2175,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,bb76d4818e86ae6e38995919f926aa765bf28173,7213,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r9-africa-horn-west/R9_PACKAGE347_CROSS_LANE_SOURCE_CANON_FRONTIER_RECHECK_20260704.csv,100644,blob,a4c363098989c2b1e41c187dec073291269f8e81,14224,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r9-africa-horn-west/R9_PACKAGE347_CROSS_LANE_SOURCE_CANON_FRONTIER_RECHECK_20260704.md,100644,blob,dffda845b70a59ea43948f1cd312ea79ae789980,2808,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,22a9f3c5f2c0e03a72379693eda3e0b7f52e8a26,8414,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,1d019c07a534a5d24accce9c8deeb311fd50daf6,10598,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,9cdf91c7a8ca0db3d0c6f3dc31f4011332deb01f,31700,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,eed12d9dcef96398b2914109c058d3f16a30296d,33862,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_PACKAGE349_CROSS_LANE_FRONTIER_CORRECTION_20260704.csv,100644,blob,ad3431c007e9b16c8021b544fa75b597e75d8b98,1858,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_PACKAGE349_CROSS_LANE_FRONTIER_CORRECTION_20260704.md,100644,blob,d8037d91ea631d08fb0761bec0d33dfaa7b52fa3,1521,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE350_20260704T230417_ROLLING_DELTA_AFTER_PACKAGE349/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,82b88805fecdf4e2cf4db37563cf6bdee657ad36,7931,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,482110a969eb2cf59eace7283a03a264d87921e2,8734,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
