package,source_path,repo_path,bytes,sha256,extension,source_use_label,claim_boundary
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\DELTA_96325_TO_C7FB_FILE_LEDGER.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_96325_TO_C7FB_FILE_LEDGER.csv,18218,65FF92C2BE4BEC16518C5AB3DAB33EF9A34D6973026585E47DF47E47E0E7B4A9,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\DELTA_CATEGORY_COUNTS.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_CATEGORY_COUNTS.csv,337,809E70573BF1B040DE40809E67E8594D11A758D57C58D45BFA4D0C35F064D3BE,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\DELTA_EXTENSION_COUNTS.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_EXTENSION_COUNTS.csv,118,C381A4743EF7FDA912A1BE0D64E689706D18BA9EAEA4B958C6C8396EA0D61031,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\DELTA_ROOT_COUNTS.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_ROOT_COUNTS.csv,313,ECF0614D8CC29825D7C01CE923E34D9847F6D11767AD6A68E406020BB045C61B,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\DELTA_UPLOAD_READY_OR_DRIFT_PATHS.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/DELTA_UPLOAD_READY_OR_DRIFT_PATHS.csv,17239,BED16953137708935DBECB03E063B7933D3B19C556400BB384CF7A1192D0E24F,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\LOCAL_NOETHER_OUTPUT_FILE_LEDGER_NO_HASH.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/LOCAL_NOETHER_OUTPUT_FILE_LEDGER_NO_HASH.csv,1788288,6FD669DFCADD11900E82562518BB21DDAB7711EC5EEC6771DF5C8CDEAA379D27,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\LOCAL_NOETHER_OUTPUT_LANE_SUMMARY.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/LOCAL_NOETHER_OUTPUT_LANE_SUMMARY.csv,1874,95BEDB7F81953BDF4FE38AB8C254C265B9AB71AF22B59924A16F5032C5637123,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\LOCAL_OUTPUT_BODY_QUEUE_CANDIDATES_LATEST200.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/LOCAL_OUTPUT_BODY_QUEUE_CANDIDATES_LATEST200.csv,42792,2C627D9C4DF9103941A6F4E993B1A1166EDD890EE5944EBF68E8B6D16B78F51D,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\MANIFEST.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/MANIFEST.csv,2257,0DA73FD6397DB25D5250791EE1E9908A13FC9087DFC45AFCE3B9C3105849D06C,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\PACKAGE_GATES_AND_SAFETY_CHECKS.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/PACKAGE_GATES_AND_SAFETY_CHECKS.csv,760,BE31DAE2830C89236371737F2CE4BC108F8F7FAFF412EA4432DA9E8A1DCFF751,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\README.md,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/README.md,1760,D24CD331DCAA7228580B019F816F62F9A72B46939E2157477987357A364BCDF7,.md,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\SHA256SUMS.txt,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/SHA256SUMS.txt,2026,5CE3306C68382C97385B4C946EC7E405D55DE11CF7D78EF1141390D24D82821A,.txt,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\SUMMARY.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/SUMMARY.csv,534,BBB00D26B753751AF1FDF3D0EB808DCCF0A690D3666A99B2BC24B408DF811449,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\SUMMARY.json,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/SUMMARY.json,613,7F315C8CA5E1E4DBDF53C235BAD727A0165EFB8E4E5C3F386087E74EFE60D150,.json,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\TREE_ROOT_COUNTS_C7FB.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/TREE_ROOT_COUNTS_C7FB.csv,3525,125D8D88E0E0BA118851EA92657485D9915B16325B11E59ACD0AC2F9070EDE7C,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\TREE_TOTALS_C7FB.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/TREE_TOTALS_C7FB.csv,224,84A5DAC693C5FF1E718220FC10E4FF3C9089159D5DB8405E72B79DF6EE540B90,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
Old B c7fb steward alignment audit,C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-pr-branch-steward\outputs\OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651\VISIBLE_SIBLING_WAKE_AND_ROUTE_RECORD.csv,transfer-audits/old-b-c7fb-steward-alignment-audit-20260706/OLD_B_C7FB_STEWARD_ALIGNMENT_AUDIT_20260706T063651/VISIBLE_SIBLING_WAKE_AND_ROUTE_RECORD.csv,362,AFBB82138CE848D6E297DEF806FA859F3C2851279F3FCA85E3C9D61A1E208647,.csv,steward-alignment/package-routing/no-push,"preserve source-use/provenance/gap/draft/non-canonical/reviewer-authority labels; no native-review, community-consent, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, visual-inventory, term-spine, or translation-completion claim"
