package,source_path,repo_path,bytes,sha256,extension,source_use_label,claim_boundary
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json,502159,C63D13448E50B13247E89A0F9A88C247399C16239305D698749994DE04C62F03,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json,15517,84793FCED5AD4E71B4B9013CCE27005BADFECFFE9F38A32B46FE284531500C28,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md,6493,2214359BB09E48467E0BC8173DE6A89C98E3E3E9D223A06982B250570A032739,.md,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md,3841,FD1D166E5F9369CDB63C7BA848D2459F0CBFFAFD5E748238A1079D799606EB1C,.md,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json,167343,A764A8FE8F3C0538F0C87B282B4F7B8A8E26B830CED92A3EA55C93F48D585B83,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,5203,60ECBAD20372D632056B090A108B50F725AED0E0B24A5BA398F99078DDFE4D85,.md,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,5203,60ECBAD20372D632056B090A108B50F725AED0E0B24A5BA398F99078DDFE4D85,.md,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\FABLE_STANDARD_APPLICATION_QUEUE_8F7D.csv,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/FABLE_STANDARD_APPLICATION_QUEUE_8F7D.csv,11120,5E57031D24602F9D5CB16C29BCEC788694A1E7C3622D15975A25E0661EC2C9CC,.csv,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\FABLE_STANDARD_APPLICATION_QUEUE_8F7D.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/FABLE_STANDARD_APPLICATION_QUEUE_8F7D.json,12815,D882E04B5A1EADA8802FF96C8E92126075543ABC97FEC4FA0565E0FD4A3FAE14,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\FINAL_VALIDATION_8F7D.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/FINAL_VALIDATION_8F7D.json,899,D7CDAF8BD1C59ED535E7C9378E3F4C24DB9D79076A5D6155677B2A65D08A4776,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\LATEST_8F7D_WHOLE_CORPUS_INTAKE_20260706.md,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/LATEST_8F7D_WHOLE_CORPUS_INTAKE_20260706.md,899,96249E02DFF533AF5E58A3DEA0401A201E625E913582FFB71E13EDBD1E40AE4D,.md,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\MANIFEST.csv,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/MANIFEST.csv,7927,0A6CF01130F7C9D6200586ABE280BAB0A83734DDBF75C4B0FCBB409AC0690F3F,.csv,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\PACKAGE_SUMMARY.csv,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/PACKAGE_SUMMARY.csv,2196,0404D42EE9D1330BAD1CFA626CD936A5A71B9F9402D05553E0100A233BEB753F,.csv,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\PACKAGE_SUMMARY.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/PACKAGE_SUMMARY.json,2513,593B5532A601B0A6108B3441DA0BFFD0B018F2E49DC8E6B42B8F894F2521EDEB,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\README.md,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/README.md,1714,616E2671F5EA2684CA8AA2174CA65F56313B82495CDD94F03FA837A81122A6F3,.md,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\SHA256SUMS.txt,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SHA256SUMS.txt,7699,42E7F56ACDF9D79E659C82D85EBC619BD59E762F787AB55DF2D5781784F086DA,.txt,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\SIBLING_WAKE_LOG_8F7D.csv,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SIBLING_WAKE_LOG_8F7D.csv,2548,F6C0D197826A0903EF5ACBC1062D8AA357F28BAB4CC6723CD3FA9D2EF623A252,.csv,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\SIBLING_WAKE_LOG_8F7D.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SIBLING_WAKE_LOG_8F7D.json,3305,804921DDAC0B6468725777D0FA7CA1AEC6DBA3326171943869244D4A76C6107E,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\SOURCE_USE_GATE_QUEUE_8F7D.csv,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SOURCE_USE_GATE_QUEUE_8F7D.csv,20975,BF710C34BD416C683145F8CF68242FE937123C10491CC0BD7C79E4DF6F2D8D50,.csv,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\SOURCE_USE_GATE_QUEUE_8F7D.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SOURCE_USE_GATE_QUEUE_8F7D.json,30523,58D3C1F7D162DF193E7061056CFBD58DD0CB772CF54264FD6A86E3688735E79F,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\WHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.csv,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/WHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.csv,6431,A1136ED407D9E46FEE7B8C41E8F44632F6C59D619318962656E62E8AFD12A81C,.csv,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
Interlanguage authority whole-corpus 8f7 continuation,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\WHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.json,interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/WHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.json,9333,E94E3696AB53D0CC7243609F2065C06DF775A272F03706B528AE68393EA790FF,.json,authority-routing/source-use/Fable coordination package,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\AUTHORITY_FABLE_STANDARD_ROWS_APPLIED.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/AUTHORITY_FABLE_STANDARD_ROWS_APPLIED.csv,11248,EFECC05E70CF4C89E87E77FFEE2A48933B19F8EAD577AC7EFF122E55EF2336D0,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\AUTHORITY_R3_LANE_ROUTING_ROWS.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/AUTHORITY_R3_LANE_ROUTING_ROWS.csv,2143,6876445DAA0E9BE94DDF288B55729025BB4C3EE8B079BCB189564E8F6C5687D7,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\AUTHORITY_R3_SOURCE_USE_GATE_ROWS.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/AUTHORITY_R3_SOURCE_USE_GATE_ROWS.csv,6641,402C81FE7EDDA35A98963F901C727E3A9224D05968651101C1840B98D42D3FA7,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\AUTHORITY_ROUTING_INPUTS_USED.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/AUTHORITY_ROUTING_INPUTS_USED.csv,2928,ACD1DEDB1448AA86253CB6D0B1510F065FA9D0F626CBF0C7A35B91CB5013B049,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\AUTHORITY_RULE_EXTRACT_R3_SUBSET.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/AUTHORITY_RULE_EXTRACT_R3_SUBSET.csv,55251,562D0D115B0D0CFE61608C8069205DA257D595F11E0DA75D25E0CC9E17F2C57C,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\B3_UPLOADER_READY_SUMMARY.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/B3_UPLOADER_READY_SUMMARY.csv,478,ECCB30781A4C8204127545FDE92136BAE7ED3EAACA74C00520B05D29A86A9FE6,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\MANIFEST.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/MANIFEST.csv,4538,2ED31407DFDD9FA67055F68E29095B5B950101AD7E9F5CBDC4BFBFD721886F76,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\PACKAGE_VALIDATION.json,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/PACKAGE_VALIDATION.json,855,3AE1122B91E07C2C89CAA8E22FB90BD24FECB9EC1CCBC5DE3BBCDD26434BBD5B,.json,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\R3_AUTHORITY_ALIGNED_PRETRANSLATION_INTERLINEAR_ROWS.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/R3_AUTHORITY_ALIGNED_PRETRANSLATION_INTERLINEAR_ROWS.csv,22831,110CCFAB508CDA73F60CBF0656612D7A53A1AB0AD9206BAD9BBF8DC334C002D3,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
R3 authority-routing integration,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AUTHORITY_ROUTING_INTEGRATION_20260706\R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z\R3_AUTHORITY_ALIGNED_SOURCE_WITNESS_INDEX.csv,interlanguage-sidecar/rtl-persianate-arabic-authority-routing-integration-20260706/R3_AUTHORITY_ROUTING_INTEGRATION_20260706T041323Z/R3_AUTHORITY_ALIGNED_SOURCE_WITNESS_INDEX.csv,12414,53E607364307BB3F815FDED3E2817AF8DD2F4475A23330D39D07EA8C364BFE46,.csv,authority-aligned source-gated/pretranslation/interlinear noncanonical,"preserve source-use/provenance/gap/draft/non-canonical labels; no native-review, accepted-terminology, approval, license-clearance, gate-promotion, source-certification, final-status, bridge-pilot, or translation-completion claim"
