"branch_path","bytes","sha256","source_use_label","note"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/LOGBOOK_EXCERPT.md","661","ffb23a52eb243fe9373eac7b91783337db9b1eedce32e51fd551eb92cd2a783e","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/MANIFEST.csv","3301","a26419429ee8a1fffd03e725cb8439c1e684f025dcaabee891888f22a67a5237","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_ALL_ROW_SOURCE_WITNESS_STATUS_20260706.csv","1014055","766d80226508d0d34097bf6739a42a69a147330e0f08c6d608a4d2be27dd2ad8","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_BRANCH_33B23F_R3_CYCLE3_HANDOFF_R9_IMPACT_ACTIONS_20260706.csv","1418","9bcebd144c033eb1e111113249943d00623e794a5aa5401404973b42592ace52","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_BRANCH_33B23F_R3_CYCLE3_HANDOFF_SUMMARY_20260706.csv","605","04a8fe2b7cf6bf3f72bbdc5e4fb0da9441bed59d261739371cf5bb8e323ea86b","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_COORDINATOR_SIBLING_ENFORCEMENT_QUEUE_20260706.csv","9658","5d3fb0baf4a99a41518aac0e3696f80ab53945777ab2cb3af5b1b0e20131f5af","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_COORDINATOR_SIBLING_WAKE_DISPATCH_20260706.csv","7912","dd9a868ca1891dca04f3fdee4a00c9e9694bcfc8a461b1941819416f21101e1b","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_EXACT_BLOCKER_ROWS_ACTIVE_RECOVERY_20260706.csv","49875","7a5be35c6b29af330fe72987e11d3e1969531dc8b994e3a4396010b9fbe00357","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_UPDATE_20260706.csv","33228","2cadece2ad8e42753964778c22ddb39b668745a8ba683d07574be6649fbac63e","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_POST_DUMP_SOURCE_USE_BRANCH_WEIGHT_GAP_ACTIONS_20260706.csv","51331","a16adb90522003962eefbaa2231ff34ef8ec655af791c40d867ced57536a0ab1","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_SOURCE_BACKED_DRAFT_PRETRANSLATION_INTERLINEAR_20260706.csv","45292","bc03657f7642f0c1d0ac11836d5fbd9cd149e6cc1bec92f543b7187f1b197f2d","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_SOURCE_BACKED_SCOPE_PRETRANSLATION_EXPANSION_20260706.csv","117035","ffda280c33e09ad10e4cce827069feb41aaa8e311cb59f12b413ca55e088f67c","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_SOURCE_BACKED_SCOPE_PRETRANSLATION_EXPANSION_SUMMARY_20260706.csv","1152","2757f5061fb6caf5ba591eff587c81a5f7b3e73a4c7386923f83963fee0c7a93","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_WHOLE_CORPUS_SCOPE_COVERAGE_AND_NEXT_ACTIONS_20260706.csv","4264","d2dc5680b0e90ff2fdb7735585c668ce672e332581838c8c5e002dfa1f428c33","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/R9_WHOLE_CORPUS_SCOPE_COVERAGE_COUNT_VALIDATION_20260706.csv","1096","d0b5f25b49d60670f3d4fdbdabffd23723958ddedb256a3c702014007100b439","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/README.md","2590","4d25bc965ead28bf9911589c456706154b3a910d80e61339d8dfd02dde00ee4c","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/SHA256SUMS.txt","1871","e9ee6881f5220352bad5b62c7eb77a256ebbd6a03f2e30467f04a9692efc3b54","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r9-whole-corpus-33b23-continuation-20260706/R9_WHOLE_CORPUS_33B23_CONTINUATION_20260706/SUMMARY_COUNTS_20260706.csv","1695","e170be77fd807cc6bccc4959868d71776dd537301271d4baff296d4b8806d065","R9 whole-corpus continuation; draft/non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/b3/B3_ROUTE.csv","699","21e022ffd40c7eb92b716109ec3fec25a30212213613cd85316f9766aa561a14","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/blockers/R6_ETHICS_ACCESS_BLOCKERS_AND_RECOVERY.csv","32664","e20359d3d7283e454c3b71985fe8a4b239fb9ff5adfa87ca90856716918275d6","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/branch-instruction-cache/.github_copilot-instructions.md","1901","6d81ec89d416678e0df9c964d959160f8eaaff04ea69da744e588f58c50662bc","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/branch-instruction-cache/00_DISPATCH_ALL_IDLE_SESSIONS_NOW_20260705.md","11778","3e8cefbcecf2d2e9845b8063fe417801f5729e40444c9fc881f6a0e1c08eea66","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/branch-instruction-cache/00_SET_EVERY_ASSIGNED_GOAL_VERBATIM_NOW_20260705.md","4083","95203982ff44525183ca1e8db76e5d594819b78bb6047d2dab0308da2ea712ed","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/branch-instruction-cache/AGENTS.md","4687","55751c43623ac6bbb1b94836ad2f1b90fd968c29869ceca8c64e16af80667d24","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/branch-instruction-cache/FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","8476","67aba906dd890146a275b71938541a649b50596e63558444924fd8ff2a246010","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/branch-instruction-cache/SET_THIS_AS_YOUR_GOAL_VERBATIM_20260705.md","34594","61d856ae2f55d1789e66d9773b2234c6e2d6d2b1a34924e1369b868ed990b16e","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/coordination/NOETHER_SIBLING_ENFORCEMENT_SCAN_AND_WAKE_20260706.csv","2817","845a002b03ed8d71af879f605724187dda71103a99104a1c7db85c50f2ce0ba4","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/BRANCH_33B23_INSTRUCTIONS_READ.csv","4186","c11b1019fbf0a87f73b104884abad5492189795ea409a90128e0e47a757b2bdf","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_BRANCH_WEIGHT_ROWS_CARRY_FORWARD.csv","2912","38c7e0a8e25553932718f40ae6e375b2f1562455322e7f02bc2a847d63450e63","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_DO_NOT_USE_ROWS_CARRY_FORWARD.csv","2017","c763a6d3270ad04279088e1ef65696d63fde63bfe05f99af8567a32830f7c435","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_ROWS.csv","13504","483ac1434fb459bd07647d629a51a9767c1efab5774901e4b09e86cde7af2783","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_MARGINAL_INTELLIGIBILITY_ROWS_CARRY_FORWARD.csv","3055","beae44b48b85ba6a68a421b305db320fb4367a45ae0a9ec5b50b9675ae8806f6","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_METHOD_VS_SOURCE_BOUNDARY_CARRY_FORWARD.csv","1238","b6a3e703258d2c179e7c66ad61114aa3d0ab714750befe9eb4895eae631e9b3c","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_SOURCE_BACKED_DRAFT_PRETRANSLATION_SCAFFOLDS.csv","5733","7df61cec6042a713058a5eb004934ede6a993eabd55de3186e5488b121bde3c6","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/ledgers/R6_SOURCE_BODY_AUTHORITY_REVIEWER_EVIDENCE.csv","12414","5bc5fe18dd87c3f182aa074a6af55d58761f7cdda0fae6c28a9a134f87a58848","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md","827","52f8029184a49e6316dc95dcca57ee1490abd642788226f5513dfbaa4830c4b4","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/MANIFEST.csv","12014","ee27e0e990b93afb5bd97ad4ea02b9ffd7d983f0194111cbe87439d6ac59081d","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/MANIFEST.json","15774","fc956d1af3da8832947f6f7f214d4be7af632c2684ec07d00a83ebdb597d3409","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/README.md","1731","71076bd7c2777eac6296376aad1b709f09ee5c23bcfce2c8ad0c310a59eeceb8","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/SHA256SUMS.txt","2390","3e09ecc126500303d38d63375de4ccf7622700224b096c4708a75d743423a494","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706/verification/R6_INPUT_PACKAGE_MANIFEST_SHA_VERIFICATION.csv","4512","e085fe475979d9934f60c7a1885ae1744cc043b41053e6ad51f0f4e080d4b9eb","R6 access/ethics continuation; non-canonical/gap support","B3 queued continuation packet file from frozen snapshot"
"uploader-transfer/r6-whole-corpus-33b23-access-continuation-20260706/R6_WHOLE_CORPUS_33B23_ACCESS_CONTINUATION_20260706.md","2042","29f662fef2f5e2949aee2676e65d9dace23bcb00837c556cca5b7e8fad40aeeb","R6 summary; non-canonical/gap support","B3 queued continuation summary file from frozen snapshot"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_R3_R9_R6_CONTINUATION_QUEUE_AUDIT_20260706.md","2868","a74ac0db8abedc1df1c717f9ac5a2b19239c2153c0d7e4841788b90b0417bb42","B3 upload audit/control","B3 generated queue audit"
