"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"already_in_payload","bg","Bulgarian","NoHomey/logic-programming-2019-2020","ex1/ex1.tex","https://raw.githubusercontent.com/NoHomey/logic-programming-2019-2020/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","https://github.com/NoHomey/logic-programming-2019-2020/blob/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","пръстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","NoHomey/logic-programming-2019-2020","ex1/ex1.tex","https://raw.githubusercontent.com/NoHomey/logic-programming-2019-2020/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","https://github.com/NoHomey/logic-programming-2019-2020/blob/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","пръстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/integral_domain_hierarchy.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/integral_domain_hierarchy.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/integral_domain_hierarchy.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/polynomial_factorization.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/polynomial_factorization.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/polynomial_factorization.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/rings.tex","https://raw.githubusercontent.com/v--/notebook/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/rings.tex","https://github.com/v--/notebook/blob/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/rings.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/rings.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/rings.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/rings.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/semiring_ideals.tex","https://raw.githubusercontent.com/v--/notebook/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/semiring_ideals.tex","https://github.com/v--/notebook/blob/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/semiring_ideals.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/semiring_ideals.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/semiring_ideals.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/semiring_ideals.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/semirings.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/semirings.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/semirings.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/se2018","topics/03/index.tex","https://raw.githubusercontent.com/v--/se2018/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","https://github.com/v--/se2018/blob/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/se2018","topics/03/index.tex","https://raw.githubusercontent.com/v--/se2018/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","https://github.com/v--/se2018/blob/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","CZDanol/AnotherCraft","master_thesis_CZ/diplomka-01-chapters.tex","https://raw.githubusercontent.com/CZDanol/AnotherCraft/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","https://github.com/CZDanol/AnotherCraft/blob/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","nevenjovanovic/grcka-morfologija","citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://raw.githubusercontent.com/nevenjovanovic/grcka-morfologija/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://github.com/nevenjovanovic/grcka-morfologija/blob/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","prsten","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","CZDanol/AnotherCraft","master_thesis_CZ/diplomka-01-chapters.tex","https://raw.githubusercontent.com/CZDanol/AnotherCraft/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","https://github.com/CZDanol/AnotherCraft/blob/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","nevenjovanovic/grcka-morfologija","citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://raw.githubusercontent.com/nevenjovanovic/grcka-morfologija/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://github.com/nevenjovanovic/grcka-morfologija/blob/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","prsten","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","daemontus/statnice_priprava","programove_a_informacne_systemy.tex","https://raw.githubusercontent.com/daemontus/statnice_priprava/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","https://github.com/daemontus/statnice_priprava/blob/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","JoHavel/MFFNotes","MA7/Reprezentace/ReprezentaceC.tex","https://raw.githubusercontent.com/JoHavel/MFFNotes/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","https://github.com/JoHavel/MFFNotes/blob/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","knedl1k/B2M01TIK","midterm/main.tex","https://raw.githubusercontent.com/knedl1k/B2M01TIK/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/midterm/main.tex","https://github.com/knedl1k/B2M01TIK/blob/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/midterm/main.tex","okruh","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
