"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"license_missing_url_only","be","Belarusian","dKab/University-Stuff","модуль 6 ТР.tex","https://raw.githubusercontent.com/dKab/University-Stuff/ba1249ab2f4ed5cf83c141534945fba64100b350/модуль 6 ТР.tex","https://github.com/dKab/University-Stuff/blob/ba1249ab2f4ed5cf83c141534945fba64100b350/модуль 6 ТР.tex","модуль","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","be","Belarusian","gogabr/pfds","chapter04.tex","https://raw.githubusercontent.com/gogabr/pfds/4ffec81c692960623fefc08443b0c8da5dba91e1/chapter04.tex","https://github.com/gogabr/pfds/blob/4ffec81c692960623fefc08443b0c8da5dba91e1/chapter04.tex","модуль","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","be","Belarusian","gogabr/pfds","chapter08.tex","https://raw.githubusercontent.com/gogabr/pfds/4ffec81c692960623fefc08443b0c8da5dba91e1/chapter08.tex","https://github.com/gogabr/pfds/blob/4ffec81c692960623fefc08443b0c8da5dba91e1/chapter08.tex","модуль","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","be","Belarusian","Krugloff/rus_ruby_book","book/number.tex","https://raw.githubusercontent.com/Krugloff/rus_ruby_book/79e85b96e839e2fc84fa8ba384d653e851c2acc8/book/number.tex","https://github.com/Krugloff/rus_ruby_book/blob/79e85b96e839e2fc84fa8ba384d653e851c2acc8/book/number.tex","модуль","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","be","Belarusian","UladBohdan/bsu","7-coursework/report/slam.tex","https://raw.githubusercontent.com/UladBohdan/bsu/d4e0635da142d6a5efec6c3e8290dde9b033d03c/7-coursework/report/slam.tex","https://github.com/UladBohdan/bsu/blob/d4e0635da142d6a5efec6c3e8290dde9b033d03c/7-coursework/report/slam.tex","інварыянт","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","be","Belarusian","UladBohdan/bsu","8-final-thesis/report/theory-slam.tex","https://raw.githubusercontent.com/UladBohdan/bsu/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-final-thesis/report/theory-slam.tex","https://github.com/UladBohdan/bsu/blob/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-final-thesis/report/theory-slam.tex","інварыянт","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","be","Belarusian","UladBohdan/bsu","8-training/report/slam.tex","https://raw.githubusercontent.com/UladBohdan/bsu/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-training/report/slam.tex","https://github.com/UladBohdan/bsu/blob/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-training/report/slam.tex","інварыянт","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","be","Belarusian","groupoid/axio","doc/msc.tex","https://raw.githubusercontent.com/groupoid/axio/54b80830df6ae5ed3702c96cfa34d7ff340aedcc/doc/msc.tex","https://github.com/groupoid/axio/blob/54b80830df6ae5ed3702c96cfa34d7ff340aedcc/doc/msc.tex","модуль","OTHER","Other","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","be","Belarusian","vlsergey/infosec","appendix/index.tex","https://raw.githubusercontent.com/vlsergey/infosec/24f713fdfb5f49736ad3bac62456a51312b1e0f1/appendix/index.tex","https://github.com/vlsergey/infosec/blob/24f713fdfb5f49736ad3bac62456a51312b1e0f1/appendix/index.tex","модуль","OTHER","Other","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","be","Belarusian","yzh44yzh/elixir_course","book/01_02_iex.tex","https://raw.githubusercontent.com/yzh44yzh/elixir_course/541e7aac272392b61df010f1242b5ccea35e7b57/book/01_02_iex.tex","https://github.com/yzh44yzh/elixir_course/blob/541e7aac272392b61df010f1242b5ccea35e7b57/book/01_02_iex.tex","модуль","OTHER","Other","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","boki1/tex-doc-template","src/main.tex","https://raw.githubusercontent.com/boki1/tex-doc-template/5e94198815288da4104721b80c1e32615f7039c2/src/main.tex","https://github.com/boki1/tex-doc-template/blob/5e94198815288da4104721b80c1e32615f7039c2/src/main.tex","пръстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","boki1/tex-doc-template","src/main.tex","https://raw.githubusercontent.com/boki1/tex-doc-template/5e94198815288da4104721b80c1e32615f7039c2/src/main.tex","https://github.com/boki1/tex-doc-template/blob/5e94198815288da4104721b80c1e32615f7039c2/src/main.tex","пръстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","NoHomey/logic-programming-2019-2020","ex1/ex1.tex","https://raw.githubusercontent.com/NoHomey/logic-programming-2019-2020/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","https://github.com/NoHomey/logic-programming-2019-2020/blob/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","пръстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","NoHomey/logic-programming-2019-2020","ex1/ex1.tex","https://raw.githubusercontent.com/NoHomey/logic-programming-2019-2020/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","https://github.com/NoHomey/logic-programming-2019-2020/blob/d510e100af52119f78e9ea7ca647b41925fbffd9/ex1/ex1.tex","пръстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/integral_domain_hierarchy.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/integral_domain_hierarchy.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/integral_domain_hierarchy.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/polynomial_factorization.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/polynomial_factorization.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/polynomial_factorization.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/rings.tex","https://raw.githubusercontent.com/v--/notebook/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/rings.tex","https://github.com/v--/notebook/blob/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/rings.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/rings.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/rings.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/rings.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/semiring_ideals.tex","https://raw.githubusercontent.com/v--/notebook/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/semiring_ideals.tex","https://github.com/v--/notebook/blob/b766e051700a23f512d408a9bb75d1e79b1f31a6/text/semiring_ideals.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/semiring_ideals.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/semiring_ideals.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/semiring_ideals.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/notebook","text/semirings.tex","https://raw.githubusercontent.com/v--/notebook/314886deb2022375e4ed99f9db6ec539368f7d69/text/semirings.tex","https://github.com/v--/notebook/blob/314886deb2022375e4ed99f9db6ec539368f7d69/text/semirings.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/se2018","topics/03/index.tex","https://raw.githubusercontent.com/v--/se2018/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","https://github.com/v--/se2018/blob/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bg","Bulgarian","v--/se2018","topics/03/index.tex","https://raw.githubusercontent.com/v--/se2018/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","https://github.com/v--/se2018/blob/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","пръстен","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/4. applications/hanoiTowers/hanoiTowers.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/4.%20applications/hanoiTowers/hanoiTowers.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/4.%20applications/hanoiTowers/hanoiTowers.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/4. applications/hanoiTowers/hanoiTowers.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/4.%20applications/hanoiTowers/hanoiTowers.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/4.%20applications/hanoiTowers/hanoiTowers.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/abstract/bg/abstract-content-bg.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/abstract/bg/abstract-content-bg.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/abstract/bg/abstract-content-bg.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/abstract/bg/abstract-content-bg.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/abstract/bg/abstract-content-bg.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/abstract/bg/abstract-content-bg.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/contributions.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/contributions.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/contributions.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
