"current_frontier","local_row_refresh_packet","file_name","local_path","bytes","sha256","row_count","branch_visibility_at_8b","source_use_label","b3_next_action"
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS_REHEADED.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS_REHEADED.csv","135905","fbc985382f54c35c6536c843d69d2530900cf0fa24d874bd3234fcbc4c8dabe0","61","local-only-not-yet-branch-visible-at-8b525a12","source-use/gap/draft-non-canonical","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_ARABIC_SOURCE_WITNESS_INDEX_REHEADED.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_ARABIC_SOURCE_WITNESS_INDEX_REHEADED.csv","458109","1d3cb6d8f414e94a58ddc55f4c18d8edfa7d90f9c7d3893064aafdcfb365db65","426","local-only-not-yet-branch-visible-at-8b525a12","source-use/gap/draft-non-canonical","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED_REHEADED.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED_REHEADED.csv","20336","58fba81db58f955ca2d95b6fbddb67ec9e9d36ea99c7266b86d57c49f0f9be73","11","local-only-not-yet-branch-visible-at-8b525a12","source-use/gap/draft-non-canonical","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_LANGUAGE_GATE_SEPARATION_ROWS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_LANGUAGE_GATE_SEPARATION_ROWS.csv","1021","2952734c28dc5d4ddf5f32f6df7c712e8e9974f9d44a9927524ed00a1e8fad85","7","local-only-not-yet-branch-visible-at-8b525a12","package-metadata","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS_REHEADED.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS_REHEADED.csv","2441731","b151678861f8b604f5d6a675387bde9b695546d91865d21f9a5d6b4e2d4fbbfe","1156","local-only-not-yet-branch-visible-at-8b525a12","source-use/gap/draft-non-canonical","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS_REHEADED.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS_REHEADED.csv","6787","90c958a1f564815e16783e5351f50c1cc0065a5c034146e4c731a4dff464071c","6","local-only-not-yet-branch-visible-at-8b525a12","source-use/gap/draft-non-canonical","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_R3_0D_SOURCE_USE_ADVERSE_LEDGER_REHEADED.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_R3_0D_SOURCE_USE_ADVERSE_LEDGER_REHEADED.csv","439548","a61ff7d23bd9a9cef2c8804c49c9759c332db5d6aceeadddec74f9fb0ac20f2f","162","local-only-not-yet-branch-visible-at-8b525a12","source-use/gap/draft-non-canonical","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_REHEADED_SOURCE_TABLE_INDEX.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_REHEADED_SOURCE_TABLE_INDEX.csv","7478","a4b42cacb3b95f7ef4f2e2ffc1fba3f92875c4e58c206b0bc9d6f58e21c8624f","13","local-only-not-yet-branch-visible-at-8b525a12","package-metadata","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_ROW_REFRESH_MUTUAL_WAKE_APPENDIX.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_ROW_REFRESH_MUTUAL_WAKE_APPENDIX.csv","1020","d600cd639c599f4085cd424ff7adb5a6b97a673f0ee551407b1bee777cba6b93","7","local-only-not-yet-branch-visible-at-8b525a12","mutual-watch-ledger","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","R3_8E839C49_SOURCE_GATED_ROW_REFRESH_SUMMARY.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\R3_8E839C49_SOURCE_GATED_ROW_REFRESH_SUMMARY.csv","1795","44a7cfc70b82ff521190a14e341d33ab4a5910b4ab31f58d7d6f678c372e82fe","17","local-only-not-yet-branch-visible-at-8b525a12","package-metadata","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\README.md","756","56dec4b9e3ad61b602b003622f085fa2d177f0471f271063a51bf491e67dd182","0","local-only-not-yet-branch-visible-at-8b525a12","package-metadata","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
"8b525a12d3f6541c8bd6c3af2f8e56bf5098d898","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z","SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706\R3_8E839C49_SOURCE_GATED_DRAFT_GAP_ROW_REFRESH_20260706_20260706T165239Z\SHA256SUMS.txt","2378","0db4798ad365d4c521b16ed51413aa17895e727d8ac134f9301d80264ec847f2","0","local-only-not-yet-branch-visible-at-8b525a12","package-metadata","Package row-refresh packet if in scope; preserve labels and no-claim boundary."
