generated_utc,row_id,previous_frontier,current_frontier,git_status,path,lane,artifact_type,authority_use,claim_boundary
2026-07-07T10:38:18Z,path-0050,c4304bfd,b95298e7,A,uploader-transfer/interlanguage-method-authority-45250d8f-d9ea-frontier-advance-governance-20260707/INTERLANGUAGE_FABLE_45250D8F_D9EA_FRONTIER_ADVANCE_GOVERNANCE_20260707/lexemes.jsonl,interlanguage_fable_authority,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0051,c4304bfd,b95298e7,A,uploader-transfer/interlanguage-method-authority-45250d8f-d9ea-frontier-advance-governance-20260707/INTERLANGUAGE_FABLE_45250D8F_D9EA_FRONTIER_ADVANCE_GOVERNANCE_20260707/marginal_intelligibility.csv,interlanguage_fable_authority,branch_weight_marginal,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0052,c4304bfd,b95298e7,A,uploader-transfer/interlanguage-method-authority-45250d8f-d9ea-frontier-advance-governance-20260707/INTERLANGUAGE_FABLE_45250D8F_D9EA_FRONTIER_ADVANCE_GOVERNANCE_20260707/rules_acknowledgement.md,interlanguage_fable_authority,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0053,c4304bfd,b95298e7,A,uploader-transfer/interlanguage-method-authority-45250d8f-d9ea-frontier-advance-governance-20260707/INTERLANGUAGE_FABLE_45250D8F_D9EA_FRONTIER_ADVANCE_GOVERNANCE_20260707/source_documents.csv,interlanguage_fable_authority,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0054,c4304bfd,b95298e7,A,uploader-transfer/interlanguage-method-authority-45250d8f-d9ea-frontier-advance-governance-20260707/INTERLANGUAGE_FABLE_45250D8F_D9EA_FRONTIER_ADVANCE_GOVERNANCE_20260707/source_use_ledger.csv,interlanguage_fable_authority,source_use_provenance,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0055,c4304bfd,b95298e7,A,uploader-transfer/interlanguage-method-authority-45250d8f-d9ea-frontier-advance-governance-20260707/INTERLANGUAGE_FABLE_45250D8F_D9EA_FRONTIER_ADVANCE_GOVERNANCE_20260707/word_weights.csv,interlanguage_fable_authority,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0056,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/B3_PACKAGE_ROUTE_SUMMARY_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0057,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/BRANCH_CHANGED_PATH_CATEGORY_ROWS_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0058,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0059,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/BRANCH_COMPARE_COMMITS_86D260CD_TO_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0060,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/BRANCH_COMPARE_FILES_86D260CD_TO_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0061,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/CHILD_PACKET_CSV_ROW_COUNTS_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0062,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/CHILD_PACKET_INVENTORY_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0063,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0064,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/EXACT_BLOCKER_RECOVERY_ROWS_45250D8F.csv,non_slavic_core,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0065,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/MANIFEST.csv,non_slavic_core,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0066,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/PACKET_MANIFEST_REPLAY_45250D8F.csv,non_slavic_core,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0067,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/README.md,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0068,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SHA256SUMS.txt,non_slavic_core,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0069,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SIBLING_B3_HANDOFF_ROWS_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0070,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_45250D8F.csv,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0071,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_45250D8F.csv,non_slavic_core,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0072,c4304bfd,b95298e7,A,uploader-transfer/non-slavic-core-45250d8f-86d-d9-route-visibility-20260707/NON_SLAVIC_CORE_45250D8F_86D_D9_ROUTE_VISIBILITY_20260707/SUMMARY.json,non_slavic_core,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0073,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/BLOCKER_RECOVERY_ROWS_45250D8F.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0074,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_45250D8F.csv,olp_relation_function,branch_weight_marginal,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0075,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_45250D8F.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0076,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_45250D8F.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0077,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_45250D8F.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0078,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/INTERLINEAR_SCAFFOLD_ROWS_45250D8F.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0079,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/LOGBOOK_EXCERPT.md,olp_relation_function,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0080,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/MANIFEST.csv,olp_relation_function,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0081,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/PACKAGE_VALIDATION.json,olp_relation_function,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0082,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/README.md,olp_relation_function,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0083,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/SHA256SUMS.txt,olp_relation_function,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0084,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/SOURCE_USE_BOUNDARY_ROWS_45250D8F.csv,olp_relation_function,source_use_provenance,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0085,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/TERMINOLOGY_ALTERNATIVES_45250D8F.csv,olp_relation_function,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0086,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_45250D8F.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0087,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/B3_UPLOADER_READY_SUMMARY.csv,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0088,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/BLANK_SLOT_RETURN_STATUS_45250D8F.csv,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0089,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/LOGBOOK_EXCERPT.md,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0090,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/MANIFEST.csv,olp_relation_function,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0091,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/MUTUAL_WAKE_ACCOUNTING_45250D8F.csv,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0092,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/PACKAGE_VALIDATION.json,olp_relation_function,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0093,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/README.md,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0094,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_45250D8F.csv,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0095,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_45250D8F.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0096,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/SHA256SUMS.txt,olp_relation_function,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0097,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/SOURCE_REVIEWER_EVIDENCE_COUNTS_45250D8F.csv,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0098,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/TOKEN_RESET_MUTUAL_WAKE_RULES_45250D8F.csv,olp_relation_function,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0099,c4304bfd,b95298e7,A,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/ZERO_CLAIM_LEDGER_45250D8F_REVIEW_ACCOUNTING.csv,olp_relation_function,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0100,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/ACTIVE_SESSION_STATE.md,persianate_tajik,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0101,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_D9EA29B0.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
