current_head,zip_entry_path,entry_size,compressed_size,entry_crc32,extension,path_relevance_terms,content_relevance_terms,inferred_language_gate,inferred_topic,text_scan_status,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-004-current/004_Varietes_abeliennes_ordinaires/TEX/004_Varietes_abeliennes_ordinaires_EN.tex,15373,5422,7d9f602f,.tex,,algebra | eigen | eigenvalue | field | group | invariant | linear | matrix | module | modules | ota | polynomial | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-004-current/004_Varietes_abeliennes_ordinaires/TEX/004_Varietes_abeliennes_ordinaires_FR.tex,16523,5711,f47f9199,.tex,,field | group | invariant | module | modules | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/001_Congruences_sur_le_nombre_de_sous_groupes/PDF/Deligne_001_Congruences_for_the_Number_of_Subgroups_EN.pdf,276327,268485,df03fa1a,.pdf,group | ur_,,ur_Arab_or_urdu,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/001_Congruences_sur_le_nombre_de_sous_groupes/PDF/Deligne_001_Congruences_sur_le_nombre_de_sous_groupes_FR.pdf,284518,275648,f6ada560,.pdf,group | ur_,,ur_Arab_or_urdu,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/001_Congruences_sur_le_nombre_de_sous_groupes/SCAN/Deligne_001_Congruences_sur_le_nombre_de_sous_groupes_SCAN.pdf,376283,372821,6eaabb42,.pdf,group | ur_,,ur_Arab_or_urdu,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/001_Congruences_sur_le_nombre_de_sous_groupes/TEX/Deligne_001_Congruences_for_the_Number_of_Subgroups_EN.tex,7523,3109,9b873365,.tex,group | ur_,group | ota | polynomial | vector space,ur_Arab_or_urdu,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/001_Congruences_sur_le_nombre_de_sous_groupes/TEX/Deligne_001_Congruences_sur_le_nombre_de_sous_groupes_FR.tex,7870,3304,44b9e974,.tex,group | ur_,group | ota,ur_Arab_or_urdu,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/002_Cohomologie_a_support_propre/TEX/Deligne_002_Cohomologie_a_support_propre_FR.tex,29139,9552,68837b03,.tex,,matrix | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/002_Cohomologie_a_support_propre/TEX/Deligne_002_Cohomology_with_Proper_Support_EN.tex,27485,9197,704f3e6e,.tex,,ideal | ideals | matrix | module | modules | noether | noetherian | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/003_Theoreme_de_Lefschetz/TEX/Deligne_003_Lefschetz_Theorem_EN.tex,22975,8167,65718542,.tex,,algebra | field | homological | ideal | linear | module | modules | noether | noetherian | noetherian ring | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/003_Theoreme_de_Lefschetz/TEX/Deligne_003_Theoreme_de_Lefschetz_FR.tex,36761,11710,b87f86ba,.tex,,algebra | arab | arabic | field | group | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/004_Varietes_abeliennes_ordinaires/TEX/004_Varietes_abeliennes_ordinaires_EN.tex,15373,5422,7d9f602f,.tex,,algebra | eigen | eigenvalue | field | group | invariant | linear | matrix | module | modules | ota | polynomial | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/004_Varietes_abeliennes_ordinaires/TEX/004_Varietes_abeliennes_ordinaires_FR.tex,16523,5711,f47f9199,.tex,,field | group | invariant | module | modules | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/005_Irreducibility_of_the_Space_of_Curves/TEX/Deligne_005_L_irreductibilite_de_l_espace_des_courbes_FR.tex,27730,9310,e6dcbbfe,.tex,,algebra | group | invariant | module | modules | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/papers-001-005-current-with-paper005-partial/005_Irreducibility_of_the_Space_of_Curves/TEX/Deligne_005_The_Irreducibility_of_the_Space_of_Curves_EN.tex,91901,29540,e5f7b3f0,.tex,,algebra | arab | field | group | homological | ideal | ideals | invariant | linear | matrix | module | modules | noether | noetherian | ota | polynomial | ring | rings | urdu,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/056_Heisenberg_Group_and_Reality/PDF/Deligne_056_Groupe_de_Heisenberg_et_realite_FR.pdf,93338,89802,b5310391,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/056_Heisenberg_Group_and_Reality/PDF/Deligne_056_Heisenberg_Group_and_Reality_EN.pdf,233441,227536,ae673e85,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/056_Heisenberg_Group_and_Reality/SCAN/Deligne_056_Scan.pdf,190642,182953,6c6db8e1,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/056_Heisenberg_Group_and_Reality/TEX/Deligne_056_Groupe_de_Heisenberg_et_realite_FR.tex,26251,8968,6fc0dfbb,.tex,group,field | group | invariant | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/056_Heisenberg_Group_and_Reality/TEX/Deligne_056_Heisenberg_Group_and_Reality_EN.tex,25573,8748,11816d46,.tex,group,algebra | field | group | invariant | linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/058_Real_Mixed_Hodge_Structures/TEX/Deligne_058_Real_Mixed_Hodge_Structures_EN.tex,13185,4208,98f3a1af,.tex,,algebra | field | group | ideal | ideals | ota | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/058_Real_Mixed_Hodge_Structures/TEX/Deligne_058_Structures_de_Hodge_mixtes_reelles_FR.tex,14247,4623,3bd17678,.tex,,group | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/070_Master_Ideas_Grothendieck/TEX/Deligne_070_Quelques_idees_maitresses_de_l_oeuvre_de_Grothendieck_FR.tex,21650,8420,3145e984,.tex,,algebra | arab | group | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/070_Master_Ideas_Grothendieck/TEX/Deligne_070_Some_Master_Ideas_of_Grothendiecks_Work_EN.tex,20242,8104,f1db1b21,.tex,,algebra | arab | field | group | ideal | ideals | noether | noetherian | noetherian ring | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/083_Nagata_Embedding_Theorem/TEX/Deligne_083_Le_theoreme_de_plongement_de_Nagata_FR.tex,21961,6902,99178895,.tex,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/083_Nagata_Embedding_Theorem/TEX/Deligne_083_The_Nagata_Embedding_Theorem_EN.tex,21912,6692,3ef77ddf,.tex,,algebra | ideal | ideals | noether | noetherian | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/084_Frobenius_Traces/PDF/Deligne_084_Finitude_de_l_extension_engendree_par_des_traces_de_Frobenius_FR.pdf,380708,373370,870dd931,.pdf,ar_,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/084_Frobenius_Traces/TEX/Deligne_084_Finiteness_of_the_Extension_Generated_by_Frobenius_Traces_EN.tex,55215,16362,ae81e532,.tex,,algebra | arab | arabic | eigen | eigenvalue | field | group | homological | ideal | invariant | linear | module | modules | ota | polynomial | ring | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/paper-level-translations/selected-papers-056-058-070-083-084-refresh/084_Frobenius_Traces/TEX/Deligne_084_Finitude_de_l_extension_engendree_par_des_traces_de_Frobenius_FR.tex,65645,17839,7f847787,.tex,ar_,field | group | invariant | matrix | module | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D078/TEX/D078_EN.tex,30078,9590,9383381d,.tex,,algebra | field | group | invariant | linear | linear algebra | matrix | module | ota | polynomial | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D078/TEX/D078_FR.tex,32081,10267,c07b2220,.tex,,algebra | field | group | invariant | linear | module | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D079/TEX/D079_EN.tex,131103,35649,746a1182,.tex,,algebra | arab | arabic | field | group | homological | invariant | noether | noetherian | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D079/TEX/D079_FR.tex,141419,37526,3586723e,.tex,,algebra | arab | arabic | group | homological | invariant | iran | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D080/TEX/D080_EN.tex,26950,9095,b7f93364,.tex,,algebra | arab | arabic | field | group | homological | ideal | invariant | linear | linear algebra | matrices | matrix | module | modules | ota | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D080/TEX/D080_FR.tex,27898,9520,2b252f3a,.tex,,algebra | arab | arabic | field | group | invariant | matrices | matrix | module | modules | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D081/TEX/D081_EN.tex,4296,1873,45bfefaf,.tex,,algebra | eigen | eigenvalue | field | ideal | matrix | polynomial | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D081/TEX/D081_FR.tex,4429,1956,444acdfc,.tex,,polynomial,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D082/TEX/D082_EN.tex,112577,31052,fb4b3c5b,.tex,,algebra | arab | arabic | field | group | ideal | linear | matrix | module | modules | ota | polynomial | ring | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D082/TEX/D082_FR.tex,115558,32049,988770d1,.tex,,algebra | arab | arabic | group | module | modules | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D083/TEX/D083_EN.tex,24324,7097,0b44bb86,.tex,,algebra | arab | arabic | ideal | ideals | noether | noetherian | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D083/TEX/D083_FR.tex,24820,7514,af49817c,.tex,,arab | arabic | noether | noetherian | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D084/TEX/D084_EN.tex,55355,16442,e9a6624a,.tex,,algebra | arab | arabic | eigen | eigenvalue | field | group | homological | ideal | invariant | linear | module | modules | ota | polynomial | ring | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D084/TEX/D084_FR.tex,65777,17917,73543a58,.tex,,field | group | invariant | matrix | module | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D085/TEX/D085_EN.tex,70059,21943,9bf787fe,.tex,,algebra | arab | arabic | field | group | homological | ideal | invariant | linear | linear algebra | matrix | module | ota | polynomial | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D085/TEX/D085_FR.tex,72236,22709,59535d66,.tex,,arab | arabic | group | invariant | module | ota | polynomial,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D086/TEX/D086_EN.tex,169342,50139,bc1de571,.tex,,algebra | arab | eigen | eigenvalue | field | group | homological | ideal | invariant | linear | linear algebra | matrices | matrix | module | modules | noether | ota | polynomial | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D086/TEX/D086_FR.tex,180953,53052,865b87e3,.tex,,algebra | arab | field | group | invariant | matrices | module | modules | noether | ota | polynomial,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D087/TEX/D087_EN.tex,69442,19543,adb0ea10,.tex,,algebra | arab | arabic | field | group | ideal | invariant | linear | linear algebra | matrices | matrix | module | modules | noether | noetherian | ota | ring | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D087/TEX/D087_FR.tex,71649,20356,eb2f3ec5,.tex,,arab | arabic | field | group | invariant | matrices | matrix | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D088/TEX/D088_EN.tex,88319,25474,cdd855a6,.tex,,algebra | ar_ | arab | eigen | eigenvalue | field | group | invariant | linear | matrices | matrix | module | ota | ring | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D088/TEX/D088_FR.tex,91065,26480,69fda6c5,.tex,,ar_ | arab | field | group | invariant | matrices | matrix | module | modules | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D089/TEX/D089_EN.tex,52813,16477,e34b7ddf,.tex,,algebra | arab | field | group | ideal | ideals | invariant | linear | matrix | module | modules | ota | polynomial | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D089/TEX/D089_FR.tex,54740,16969,c51a08ce,.tex,,algebra | arab | field | group | invariant | matrix | module | modules | ota | polynomial | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D090/TEX/D090_EN.tex,105288,32331,8574957d,.tex,,algebra | arab | arabic | eigen | eigenspace | field | group | ideal | invariant | linear | linear algebra | matrices | matrix | module | modules | ota | polynomial | ring | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/Cum/D090/TEX/D090_FR.tex,110616,33387,fd7adccc,.tex,,algebra | arab | arabic | group | invariant | linear | linear algebra | matrices | module | modules | ota | polynomial | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
