current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9380,ring,59bb871449c13bea6abb95db7dd6e9990ce235261337e4590305ea731dde8941,"5706,obsluga,,f.,1,""handling, operating, operation"",,,обслуживание,obsługa,obsluha,""!Handhabung, Bedienung, Betrieb"",!,!,!,!,""!manejo, funcionamiento, operación"",""!manuseio, operac",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9389,ring,d5e8411fdbbc2ba451163a903962347a047e5e61c832de7232b94e20c9d03cb4,"9897,obstajati,,v.intr. ipf.,1,""stay, spend time"",,,""находиться, проводить время"",""przebywać, spędzać czas"",""pobývat, trávit čas"",""!bleiben, verbringen Sie Zeit"",!,!,!přebywać,!,""!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9394,ota,cf1ebbbf01188343b14b76cf26dcb5191404de5792171cebdbf5e4af41a78996,"21930,obstųpati,,v.tr. ipf.,2,surround,ru pl cz,,""обступать, окружать"",""obstępować, otaczać"",""obklopovat, obstupovat"",!umgeben,!,!,!,!,!rodear,!cercar,!entourer,!circondare,!סראונד",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9423,ota,173bbc325a018a29729cd8d7ce3eade7258eec1cd24e9786a86abf14643bd3e9,"22761,obuvka,,f.,#2,shoe,bg,,""ботинок, туфля, обувка"",but,bota,!Schuh,""skòrznia, cziżwa, krãpówka, bót"",crjej,!,!,!zapato,!sapato,!chaussure,!scarpa,!נעל,!sko",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9430,ring,fff1fc820d8540415eb595eb4477e6e8d7acbf02c34a4e813a7b90d7bd975284,"28980,obvesti,(obvede),v.tr. pf.,2,""lead around, encircle, enclose, surround"",v pl,,""обвести, окружить"",""otoczyć, okrążyć, obwieść"",obehnat,""!herumführen, umgeben, umschließen, Sur",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9443,ring,93794ce93ff28349cb6544c0b184ce4cc1ab17eb956aeac5ebbc843e065c11ca,"28998,obviti,(obvije),v.tr. pf.,,wind around,,,""обмотать, обвить"",owiać,ovát,!sich winden,!,!,!,!,!enrollar alrededor,!vento em torno de,!enrouler autour,!vento intorno,!לְהִכָּרֵך",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9444,ring,5edea7c1bfaf00bcbe29025b7eb95b77ad7f5afd64f37af11ae8cb66ecdb6978,"28999,obvivati,,v.tr. ipf.,,wind around,,,""обматывать, обвивать"",owiewać,ovívat,!sich winden,!,!,!wjechlować,!,!enrollar alrededor,!vento em torno de,!enrouler autour,!vento intorn",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9446,ota | ring,290d5d83a9c62654fc8fd0615f02821d9ee59d1ddd14ef8bdc28828fe75ddfff,"29000,obvoditi,,v.tr. ipf.,2,""lead around, encircle, enclose, surround"",v pl,,""обводить, окружать"",""otaczać, okrążać, obwodzić, wodzić wokół"",""obklopovat, vést kolem"",""!herumführen",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9459,ring,d6faaa8a64535d78c238c9782816eea7bcba72994f1a2c8bcfbc248a7ed8b1d1,"29007,obzirati sę,,v.refl. ipf.,1,""look around, view, survey"",ru be z yu mk,,""осматриваться, оглядываться"",rozglądać się,rozhlížet se,""!schauen Sie sich um, schauen, Umfrage"",!,!,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9460,field,a2f4f636fa53ab504641e3f37858b184c429bdc05824f9a45001eeca49e688c0,"22894,obzor,,m.,2,field of vision,ru cz~ sh,,""обзор, поле зрения"",pole widzenia,obzor,!Blickfeld,!,!,!,!,!campo visual,!campo de visão,!champ de vision,!campo visivo,!שדה ראיה,!syn",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9471,ring,effbd19c041d1a57a516b7d95ca612a580d864283303ba22ac2127bd5a8f58c7,"5147,ocěnjeńje,,n.,1,""assessment, evaluation"",,,""оценка, оценивание"",ocena,""ocenění, posouzení, ohodnocení"",""Beurteilung, Bewertung"",!,!,!trochowanje,!,""!evaluación, evaluación"",""!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9472,ring,bfc1dd9b262a180c5069247730c82444cf19f949aa2ed884ba4350474e87707e,"29019,ocěnka,,f.,1,""mark, rating, score, valuation, estimation, assessment, appraisal, evaluation"",,,оценка,""ocena, opinia, wycena, stopień (szkolny), notowanie, wynik (w punktach)",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9511,ring,38c2ac87319c5e7ade430262aab4ed8f68397a54a7a98db7e71fe5a46953e74d,"19937,odbirati,,v.tr. ipf.,1,take away,,,""отбирать, забирать"",odbierać,""odebírat, odstraňovat"",!wegbringen,!,wóteběraś,!zebĕrać,!,!para llevar,!Leve embora,!à emporter,!porta via,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9527,ring,bbace9c6af873bbb4fc8aea652cfe5c7e0b5802a73879422aa8f3ae62665a965,"19938,odbrati,(odbere),v.tr. pf.,1,take away,,,""отобрать, отнять, забрать"",odebrać,odebrat,!wegbringen,!,!,!zebrać,!,!para llevar,!Leve embora,!à emporter,!porta via,!להסיר,!tag væ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9544,ring,f5cb810dc04bcd123f955df86559c804c55f7939ae1d775143e4208b117babda,"34237,oddaliti sę,,v.refl. pf.,1,""move away, drift away, draw away, stray, digress, become estranged"",v z j,,""отдалиться, удалиться (на расстояние)"",""oddalić się, wyalienować się, ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9546,ring,448ab6d7957750572487a3ecaea6aa3ef8de6e26e207918bd3ff46819dbe291a,"34236,oddaljati sę,,v.refl. ipf.,1,""move away, drift away, draw away, stray, digress, become estranged"",v z j,,""отдаляться, удаляться (на расстояние)"",""oddalać się, alienować się, ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9585,rtl,a177e505cf857644461a8e9b05a197a841c4b14434259f50ab32ed1cf597f4f1,"9955,odgovorny,,adj.,2,responsible,j,,ответственный,odpowiedzialny,""odpovědný, zodpovědný "",!verantwortlich,!,!,!přisłušny,!,!responsable,!responsável,!responsable,!responsabile,!א",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9599,ring,78aba78bd20c9103e81c31788d48405eddb81550e3d71b5e04a41d90a2429556,"18066,odimati,,v.tr. ipf.,1,take away,,,""отнимать, забирать"",odbierać,""odnímat, odebírat"",!wegbringen,!,wóteběraś,!zebĕrać,!,!para llevar,!Leve embora,!à emporter,!porta via,!להסיר",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9607,ring,6234139bd4edc03817de4b9c704c83f395cf8edd15fb0a8020b7de5a63ad45ca,"18072,odjęti,(odȯjme),v.tr. pf.,1,take away,,,""отнять, забрать"",odebrać,""odejmout, odebrat"",!wegbringen,!,!,!zebrać,!,!para llevar,!Leve embora,!à emporter,!porta via,!להסיר,!tag v",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9685,ring,ecc2e285a6b3e7e6b5cb00e681d0886c15efadbd0245be042ecf344d72ea6bd5,"20577,odnositi sę k,(+3),v.refl. ipf.,1,""relate to, feel about, concern, treat, behave toward"",ru pl j,,""относиться (к чему-либо), обращаться (с чем-либо), вести себя по отношению""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9699,ring,a03ce43e4e8390eefb565f7a5ee1d001d84bea21b6b0a2a4ed34d8ea862d5240,"23536,odomašnjeńje,,n.,1,domestication,,,""приручение, одомашнивание"",oswojenie,""domestikace, ochočení"",!Domestikation,!,!,!,!,!domesticación,!domesticação,!domestication,!addomesti",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9742,ota,7cd5a8da5bf528e3f620cdc0920e8ead31626075a0e7097998540438ed795e5a,"19980,odplyvati,,v.intr. ipf.,1,""swim away, drift away"",,,""отплывать, уплывать (вплавь)"",""odpływać, wypływać"",""odplavávat, odplývat"",""!wegschwimmen, Segel weg, abdriften"",!,!,!,!,""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9744,ota,bdd98fda6aafa5087f5f0591d49b45c63d4f755f88c929b65c6d5a206f00610d,"19981,odplyvti,,v.intr. pf.,1,""swim away, drift away"",,,""отплыть, уплыть (вплавь)"",""odpłynąć, wypłynąć"",""odplavat, odplynout"",""!wegschwimmen, abdriften"",!,!,!,!,""!nadar lejos, alej",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9754,rtl,5c0ca88b14780de03e243fe381232207eda5481366d43ca29f9691587b953538,"320,odpovědaľny,,adj.,2,responsible,z,,ответственный,odpowiedzialny,""odpovědný, zodpovědný"",!verantwortlich,!,!,!přisłušny,!,!responsable,!responsável,!responsable,!responsabile,!א",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9819,ring,16abed58fa69a12284390f08ba9db6f3d208eb30f44a01d6df20aa147b9482d1,"5547,odskakati,,v.intr. ipf.,1,""jump aside, jump off, rebound"",,,""отскакивать, отпрыгивать"",""odskakiwać, odbijać się"",odskákat,""!springen zur Seite, abspringen, Zugstufe"",!,!,!,!,""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9820,ring,e262cd8933ae84b353a0f06b167debb0426dfd05cc7f86bdc64feeba2b0bbcea,"3708,odskočiti,,v.intr. pf.,1,""jump aside, jump off, rebound"",,,""отскочить, отпрыгнуть"",""odskoczyć, odbić się"",odskočit,""!springen zur Seite, abspringen, Zugstufe"",!,!,!,!,""!saltar",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9852,ring,29ac028919eab7c5f8a6ea1e41d94be8932389a3bd9a5eb2bcb5477211b8761b,"21934,odstųpati,,v.intr. ipf.,1,""deviate, differ, digress"",v z j,,""отступать, отклоняться (от правил)"",""odstawać (np. od reguły), odbiegać (np. od reguły)"",""ustupovat, odchylovat s",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9858,ring,929b4c624969ee5940625121afe9f94899ed3878fd0cd2dbe71ee546f4a05736,"21942,odstųpiti,,v.intr. pf.,2,""deviate, differ, digress"",v z j,,""отступить, отклониться (от правил)"",""odstać (np. od reguły), odbiec (np. od reguły)"",""ustoupit, odchýlit se, odliš",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9885,ota,1e1b2377d8c66e7da57d04fd67f2e21d8363cad77db39e9de8a6495afdce5d63,"34384,odtirati,,v.tr. ipf.,,rub away,,,оттирать,ścierać,""stírat, utírat, vytírat"",!wegreiben,!,!,!trěć,!,!frotar lejos,!esfregar,!faire disparaître,!togliere sfregando,!לשפשף משם,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9896,ota,1136a2a18de58e6ad4762520c03f83ffb005bcd6453fa738a181d4c4dd0c29ec,"29282,""odtŕti, odtrěti"",(odtre),v.tr. pf.,,rub away,,,""оттереть, стереть"",zetrzeć,""setřít, utřít, vytřít"",!wegreiben,!,!,!wottrěć,!,!frotar lejos,!esfregar,!faire disparaître,!togl",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9908,ring,35eb540ac48dbab5f5e0c31c606eb0ccedc4cd83cd9cc00a0f99cf40559b06b8,"5509,odvezti,,v.tr. pf.,1,bring away,,,""увезти, отвезти"",odwieźć,odvézt,!Weg bringen,!,!,!wotwjezć,!,!llevarse,!trazer afastado,!emmenez,!portare via,!להביא משם,!bringe væk",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9923,ring,0f3c77d606b6f975969dbe0ee6146913faaf0c8416478ebf81c4479d9f807580,"5508,odvoziti,,v.tr. ipf.,1,bring away,,,""отвозить, увозить"",odwozić,odvážet,!Weg bringen,!,!,!wotwožować,!,!llevarse,!trazer afastado,!emmenez,!portare via,!להביא משם,!bringe væk",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9949,ring,488a82ba782baa1acf11d6009db838d2438ff086f3a786fbe0c6def6cc624cf3,"32459,odzvati,(odzȯve),v.tr. pf.,2,""withdraw, call back, recall (e.g. from office)"",v bg,,отозвать,""wycofać (np. projekt), odwołać (np. z urzędu)"",odvolat,""!zurückziehen, Rückruf, ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9952,ring,9fe3e98744dbc5a27dc2ab4a30b16306473c4596be62250d2a0daabba92a58e1,"32460,odzyvati,,v.tr. ipf.,2,""withdraw, call back, recall (e.g. from office)"",v bg,,отзывать,""wycofywać (np. projekt), odwoływać (np. z urzędu)"",odvolávat,""!zurückziehen, Rückruf, ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9962,ring,2022ad235b7d75864d7b5f84503b4365c6c7345bd3c5ab04cb43c98f8dd24409,"5078,oglåšeńje,,n.,1,""announcement, heralding, declaration"",,,""объявление, оглашение, декларация"",""oświadczenie, ogłoszenie, deklaracja"",""oznámení, ohlášení, vyhlášení"",""!Ankündigu",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9974,ring,a9c6146e3ac51244827e01fc8335efae05b141ea5bb933ce76dceb1553a4e4b4,"34143,ogoliti sę,,v.refl. pf.,2,shave,ub z,,побриться,ogolić się,oholit se,!rasieren,!,!,!wottruhać so,!,!afeitado,!barbear,!se raser,!radersi,!גילוח,!barbering",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9975,ring,6d4441b8fc90b249f9a4e45d463b28247d752f36438b72e7b5fdff25e35a9f63,"29316,ogoliti,,v.tr. pf.,2,shave,ub z,,побрить,ogolić,oholit,!rasieren,!,!,!,!,!afeitado,!barbear,!se raser,!radersi,!גילוח,!barbering",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,9981,ota,508405083f47c3c7d6f148ab3339da9c236d1cb0cec82ad605ab8f0551a25547,"34395,ogovarjańje,,n.,3,gossip,yu,,""сплетня, слух, болтовня, пересуд"",plotki,""pomlouvání, pomluvy, drby, klepy"",!Klatsch,!,!,!plapotanje,!,!chisme,!fofoca,!potins,!pettegolezzo,!רכ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10012,ota,dadd938ad8ca0599c8e9bb389dc91e80305bcc5a6420ad1decabfb6bea1564ce,"3552,ohota,,f.,1,desire,,,""желание, жажда, охота, хотение"",""chęć, ochota"",""ochota, chuť"",!Verlangen,!,!,!zwólniwosć,!,!deseo,!desejo,!envie,!desiderio,!רצון עז,!ønske",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10015,ota,9e62a339469dd0d1a24418106312dcfa96256a811ef0b37a7afab970681ccd53,"10142,ohotnosť,,f.,1,willingness,,,""готовность, охота, желание"",""chęć, ochota"",ochota,!Bereitschaft,!,!,!zwólniwosć,!,!disponibilidad,!boa vontade,!volonté,!buona volontà,!נכון,!vi",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10035,eigen,5b2a7555441e3d7082a08e06b68d1d8094007b3ba75e2b926bb4c18ac7b9eaf1,"19990,okazati,(okaže),v.tr. pf.,1,""show, render"",ru pl sh,,оказать,""pokazać, okazać"",""prokázat, ukázat"",""!zeigen, machen"",!,!,!pokazać,!,""!mostrar, hacer"",""!mostrar, tornar"",""!mont",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10039,eigen,501bb145f67519e0ab180696414a316467aa3ac35345d6e5e5aaedc307378f88,"19991,okazyvati,,v.tr. ipf.,1,""show, render"",ru pl sh,,оказывать,""pokazywać, okazywać"",""prokazovat, ukazovat"",""!zeigen, machen"",!,!,!,!,""!mostrar, hacer"",""!mostrar, tornar"",""!montr",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10046,ring,a508699ab6f487217dc2c9acddd6d93fdee72275845a23aa75834cda36db7c06,"29373,okoličny,,adj.,1,""surrounding, neighbouring, neighboring"",,,""окружающий, окрестный, соседний"",""okoliczny, sąsiedni, pobliski"",""okolní, sousedící, sousední"",""!umgibt, benachba",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10050,ota | ring,f170529b0f54b520ad3f0f935f95fc36c3f3196016334c3d484f42a5445625fe,"5797,okoľny,,adj.,2,surrounding,,,окружающий,otaczający,okolní,!Umgebung,!,!,!,!,!rodeando,!em torno da,!alentours,!circostante,!הסובב,!omkringliggende",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10054,persian,731721b8652081b1a01fbb73e92fa294977a27ac175e7bbd6421ed0527748ff5,"36328,okȯnnica,,f.,2,shutter,ub z sl,,""ставня, ставень"",okiennica,okenice,!Verschluss,!,!,!wokeńca,!,!obturador,!persiana,!obturateur,!otturatore,!תריס,!lukker",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10059,ring,15abe271cbbf021262bda2b6d6fdcb3aec2407d9322f50894b6e4dade96428c1,"29387,okovati,,v.tr. pf.,1,""shackle, fetter"",,,""приковать, заковать"",skuć (np. kajdankami lub łańcuchem),přikovat,""!Schäkel, Fessel"",!,!,!zakować,!,""!grillete, grillete"",""!manilha,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
