"observed_head","previous_head","filename","status","changes","source_use_label","use_for_closure","raw_url","boundary"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_ROW_COUNT_LEDGER.csv","added","10","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FR3_0D148231_ROW_COUNT_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","added","149","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FR3_0D148231_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_SOURCE_USE_ADVERSE_LEDGER.csv","added","163","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FR3_0D148231_SOURCE_USE_ADVERSE_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_SOURCE_WITNESS_INDEX_REHEADED.csv","added","3608","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FR3_0D148231_SOURCE_WITNESS_INDEX_REHEADED.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_TERM_ALTERNATIVES_SOURCE_GATED.csv","added","31","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FR3_0D148231_TERM_ALTERNATIVES_SOURCE_GATED.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/README.md","added","13","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FREADME.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/SHA256SUMS.txt","added","16","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706%2FR3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z%2FSHA256SUMS.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/B3_UPLOADER_READY_SUMMARY.csv","added","3","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FB3_UPLOADER_READY_SUMMARY.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/DURABLE_STATE_POINTERS.csv","added","4","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FDURABLE_STATE_POINTERS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/MANIFEST.csv","added","16","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FMANIFEST.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/PACKAGE_VALIDATION.json","added","26","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FPACKAGE_VALIDATION.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv","added","1157","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_BRANCH_DELTA_FROM_C33.csv","added","65","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_BRANCH_DELTA_FROM_C33.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv","added","4","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv","added","3","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_FORMULA_INTERLINEAR_NOTES.csv","added","149","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_FORMULA_INTERLINEAR_NOTES.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_REVIEW_ONLY_BOUNDARY_GUARDS.csv","added","7","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_REVIEW_ONLY_BOUNDARY_GUARDS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_ROW_COUNT_LEDGER.csv","added","10","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_ROW_COUNT_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"faa2c330deb886098750dafb5c500e244e1333fe","0d148231ec91503b4083a187a738ddaf3a0abeae","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","added","149","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/faa2c330deb886098750dafb5c500e244e1333fe/interlanguage-sidecar%2Frtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706%2FR3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z%2FR3_1233D6F_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
