source_path,copy_path,source_use_label,gate_note
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/B3_ACTION_SUMMARY.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\001_705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_B3_ACTION_SUMMARY.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/BRANCH_PR_STATE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\002_60705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_BRANCH_PR_STATE.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/CONTEXT_SAFETY_HITS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\003_5_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_CONTEXT_SAFETY_HITS.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\004_n12-20260705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_MANIFEST.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/MANIFEST_ISSUES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\005_60705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_MANIFEST_ISSUES.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/MANIFEST_REPLAY.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\006_60705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_MANIFEST_REPLAY.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/PACKAGE_FILE_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\007_5_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_PACKAGE_FILE_LEDGER.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/PACKAGE_VALIDATION_NOTES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\008_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_PACKAGE_VALIDATION_NOTES.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/PRE_PUSH_BLOB_PLAN.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\009_05_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_PRE_PUSH_BLOB_PLAN.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\010_sion12-20260705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_README.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/ROOT_PACKAGE_SUMMARY.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\011__B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_ROOT_PACKAGE_SUMMARY.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/SAFETY_SCAN_HITS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\012_0705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_SAFETY_SCAN_HITS.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\013_2-20260705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_SHA256SUMS.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
