filename,status,additions,deletions,changes,category,raw_url,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/B3_UPLOADER_READY_SUMMARY.csv,added,12,0,12,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FB3_UPLOADER_READY_SUMMARY.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/MANIFEST.csv,added,11,0,11,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FMANIFEST.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/PACKAGE_VALIDATION.json,added,19,0,19,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FPACKAGE_VALIDATION.json,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_BRANCH_DELTA_FROM_7108987C.csv,added,21,0,21,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_BRANCH_DELTA_FROM_7108987C.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_BRANCH_VISIBLE_8B_PACKET_HASH_CHECK.csv,added,14,0,14,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_BRANCH_VISIBLE_8B_PACKET_HASH_CHECK.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_EXACT_BLOCKERS_AND_RECOVERY_ROWS_CARRIED_FORWARD.csv,added,5,0,5,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_EXACT_BLOCKERS_AND_RECOVERY_ROWS_CARRIED_FORWARD.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_LANGUAGE_GATE_BOUNDARY_ROWS_CARRIED_FORWARD.csv,added,8,0,8,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_LANGUAGE_GATE_BOUNDARY_ROWS_CARRIED_FORWARD.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_LOCAL_8E_ROW_REFRESH_PACKET_STATUS_CARRIED_FORWARD.csv,added,23,0,23,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_LOCAL_8E_ROW_REFRESH_PACKET_STATUS_CARRIED_FORWARD.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_MUTUAL_WAKE_APPENDIX.csv,added,4,0,4,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_MUTUAL_WAKE_APPENDIX.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/R3_2BBDBFE5_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,5,0,5,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FR3_2BBDBFE5_SOURCE_USE_FACT_CHANGE_AUDIT.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/README.md,added,9,0,9,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FREADME.md,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706/R3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z/SHA256SUMS.txt,added,10,0,10,r3_2bb_branch_visibility_fact_change,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-8b-branch-visibility-fact-change-audit-20260706%2FR3_2BBDBFE5_8B_BRANCH_VISIBILITY_FACT_CHANGE_AUDIT_20260706_20260706T171351Z%2FSHA256SUMS.txt,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/B3_UPLOADER_READY_SUMMARY.csv,added,10,0,10,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FB3_UPLOADER_READY_SUMMARY.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/MANIFEST.csv,added,6,0,6,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FMANIFEST.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/PACKAGE_VALIDATION.json,added,15,0,15,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FPACKAGE_VALIDATION.json,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_ROWS.csv,added,3,0,3,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_ROWS.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/R3_2BBDBFE5_RELAY_DEDUP_SOURCE_USE_DECISION_ROWS.csv,added,4,0,4,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FR3_2BBDBFE5_RELAY_DEDUP_SOURCE_USE_DECISION_ROWS.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/README.md,added,9,0,9,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FREADME.md,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706/R3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z/SHA256SUMS.txt,added,5,0,5,r3_2bb_mutual_wake_relay,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/interlanguage-sidecar%2Frtl-persianate-arabic-2bbdbfe5-mutual-wake-relay-dedup-20260706%2FR3_2BBDBFE5_MUTUAL_WAKE_RELAY_DEDUP_20260706_20260706T171952Z%2FSHA256SUMS.txt,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
