schema_version,visual_id,package,work_unit,archive_member,artifact_role,publication_disposition,included_path,bytes,sha256,width_px,height_px,metadata_dpi_x,metadata_dpi_y,declared_dpi,rotation_degrees,parent_document_sha256,source_page,output_page,bounding_box_pixels,bbox_status,linked_structural_unit,model_or_review_output,qa_disposition,rights_note
1.0.0,VE-NOE-P02P04-BLOCKED-039,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p086_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,380768,012E782E4AFDD95EB91302F3E8728BC38FEBCB8293C6C0F9EFCD397D30A82320,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,86,,,not_declared_in_source_package,NOE-P02-PRINTED-P086,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-040,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p087_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,659928,230F42C5E5F34F24139AC7F35876D8F6DC8227D5900FEF1FD2CFB73510F3EEC1,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,87,,,not_declared_in_source_package,NOE-P02-PRINTED-P087,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-041,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p087_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,385614,671DDE5663D34320F38DB13F1ADE2F418B409D252E588AD277E644575DFE50E0,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,87,,,not_declared_in_source_package,NOE-P02-PRINTED-P087,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-042,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p087_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,371379,45762F71FCE3538D60DC99656BC7E725C24607F51BB99ACC8997982E2EF11BAB,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,87,,,not_declared_in_source_package,NOE-P02-PRINTED-P087,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-043,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p088_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,541202,EE9FB749AD9B13D7BADD3C3304015CF98EA13D10C3BEF23156B1A03C77A08555,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,88,,,not_declared_in_source_package,NOE-P02-PRINTED-P088,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-044,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p088_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,473849,DFB7360F6494E834947596404C9201CD86ABB2563A07B7BAF88DF4223369B00A,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,88,,,not_declared_in_source_package,NOE-P02-PRINTED-P088,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-045,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p088_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,376584,AAE061AB07CD6095EB0E172CF18558DF02494ECCD0AD92EBCD5F60294BE0DFF9,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,88,,,not_declared_in_source_package,NOE-P02-PRINTED-P088,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-046,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p089_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,670059,4ED9F821D5A4797ACA3031D82A26115EBD1310A7CF1D25C9B1C8281E4FF45DCA,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,89,,,not_declared_in_source_package,NOE-P02-PRINTED-P089,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-047,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p089_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,594898,35AF562375E9963376884EBC9A1B1775B4CBD966B10AC59BB03B659ADC5AAB76,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,89,,,not_declared_in_source_package,NOE-P02-PRINTED-P089,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-048,P02,Noether Paper 2 pp58-92,02_source_authority/P02_second_tranche_source/paper_02/slices_1000dpi/noether_paper02_p089_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,541606,15C44D5E9D8EFA597100BD116867F9CA4FD904FEAFB313CAE6DA3283C47A77A2,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,89,,,not_declared_in_source_package,NOE-P02-PRINTED-P089,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-049,P02,Noether Paper 2 pp58-92,02_source_authority/P21_negative_control/P21_collected_p405_printed_p68_1000dpi.png,source_page_witness,manifest_only_rights_blocked,,4088356,C7E21FDCAAF94387F68BBAE4427253524E5D0FA71FC47002FDA5EAFC7E706BE0,5689,9228,999.998,999.998,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,68,,"[0,0,5689,9228]",full_image_extent,NOE-P02-PRINTED-P068,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-050,P02,Noether Paper 2 pp58-92,02_source_authority/P21_negative_control/P21_p405_central_identity_crop.png,source_crop,manifest_only_rights_blocked,,287730,3B8BE1FDC49570A5634F28B111D810C4B5FC91BD6ED29E340CB1D9C92FFD252D,5000,850,999.998,999.998,,0,C7E21FDCAAF94387F68BBAE4427253524E5D0FA71FC47002FDA5EAFC7E706BE0,21,,,not_declared_in_source_package,NOE-P02-PRINTED-P021,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-051,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p058_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,428136,0B722F84DFA4AFB17E6DCDD4A6FBC415AE1ACCB5D8AA4B17F7E80DDEE2F37FA6,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,58,,,not_declared_in_source_package,NOE-P02-PRINTED-P058,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-052,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p058_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,510184,66D5E4B45B562903AD4CDD3A5EA5EA246248670421A9665D4EC35C04133B794C,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,58,,,not_declared_in_source_package,NOE-P02-PRINTED-P058,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-053,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p058_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,397923,387E2854A03D73EB9DC86A0F1299D254B80C1F1ECCC0553039698A726D3414A4,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,58,,,not_declared_in_source_package,NOE-P02-PRINTED-P058,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-054,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p060_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,305034,FE5484880642BEB53EA95C791F0A8A54809056F84EC497B260BA9B3C53DDFC32,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,60,,,not_declared_in_source_package,NOE-P02-PRINTED-P060,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-055,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p060_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,533993,15757E5AD5B698FF52A9D87BB17EBC52B72EB961DC482D08A05794ED0B99FBF6,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,60,,,not_declared_in_source_package,NOE-P02-PRINTED-P060,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-056,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p060_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,659888,DBE338333B8B0492039A2A6460B10D43EA25C8D8D7F69AB322E2064D7680CB70,6400,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,60,,,not_declared_in_source_package,NOE-P02-PRINTED-P060,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-057,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p069_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,549550,71EFCA941A2FB533B440646367A21ECBE88BB85199AFB7004F085EF1336AE239,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,69,,,not_declared_in_source_package,NOE-P02-PRINTED-P069,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-058,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p069_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,824904,0FBCF79B253FC89474E62CCEFA6B1AADD05BE1D7506DEF9D13055A1048547E41,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,69,,,not_declared_in_source_package,NOE-P02-PRINTED-P069,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-059,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p069_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,486244,13230AEFFBE7AE68A897CE4673FCB65B458E7A4B4C61B3256BB655D4ED03D7E8,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,69,,,not_declared_in_source_package,NOE-P02-PRINTED-P069,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-060,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p083_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,698392,691D0FCCDDFA291DB09B5D49526F51765650CC9BD034D0BF6131C4584DFB6375,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,83,,,not_declared_in_source_package,NOE-P02-PRINTED-P083,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-061,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p083_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,663340,B319508E4A41AFDE0E8AF9063393F5B38D0B704D00BE2D34362CA646304981FB,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,83,,,not_declared_in_source_package,NOE-P02-PRINTED-P083,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-062,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p083_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,351390,412ED7F57F2CF0AAF5EB886AA9D0C97B061FADBA70FC37449FB1F9D6B8E5F53F,6387,3780,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,83,,,not_declared_in_source_package,NOE-P02-PRINTED-P083,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-063,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p091_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,1573767,D9968C7BD5AF592793A9CF1B19AE0437B840C28845BE6759C84848BE7B158449,17738,4089,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,91,,,not_declared_in_source_package,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-064,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p091_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,1402799,4490BA06F11384EED34357708C29A2FF3FB6CCE2C43D56C6B813AD8A5DDB2203,17738,4090,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,91,,,not_declared_in_source_package,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-065,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p091_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,1546154,6F39E317E4C8AD195176D6BCE3BD9B5796F78CF481F1E0BE69AA86A0B7552E4B,17738,4089,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,91,,,not_declared_in_source_package,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-066,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p092_slice1of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,2096567,C1AB8659A1ADCEAD8F3CFDF7B3032924F3C6E803C92A53F80CBE6CD47A1E69E5,17395,5271,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,92,,,not_declared_in_source_package,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-067,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p092_slice2of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,2003679,198129E58ADBB26AD9E3E35715D597459882E2FC4901E2851121CB1528632098,17395,5272,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,92,,,not_declared_in_source_package,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-068,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_p092_slice3of3_1000dpi.png,source_crop,manifest_only_rights_blocked,,2051062,C4C60C96807F1B59033EB87675C834CD4AA40A808CF77DA69B77F9E442866927,17395,5272,,,1000,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,92,,,not_declared_in_source_package,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-069,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_printed_p058_650dpi.png,source_page_witness,manifest_only_rights_blocked,,610299,5F95A0B8329686214E225C09A21D5D2EC7187696A4607448DB6256E006BDE333,4160,6114,,,650,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,58,,"[0,0,4160,6114]",full_image_extent,NOE-P02-PRINTED-P058,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-070,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_printed_p060_650dpi.png,source_page_witness,manifest_only_rights_blocked,,685439,E8D90246198EEA78F946B749A8F668005AFD7B051EDE7DD182D5034AD9FF428E,4160,6114,,,650,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,60,,"[0,0,4160,6114]",full_image_extent,NOE-P02-PRINTED-P060,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-071,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_printed_p069_650dpi.png,source_page_witness,manifest_only_rights_blocked,,838065,5465ECDF7571346E4153A30D20B508CFAA394FCFA28356327D09B7E990EFF5E3,4152,6114,,,650,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,69,,"[0,0,4152,6114]",full_image_extent,NOE-P02-PRINTED-P069,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-072,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_printed_p083_650dpi.png,source_page_witness,manifest_only_rights_blocked,,827249,74A4C8CDFE0C970A4BDC71B57D583D6CE3DFA5ACB67166A79B57711857FC7B4B,4152,6114,,,650,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,83,,"[0,0,4152,6114]",full_image_extent,NOE-P02-PRINTED-P083,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-073,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_printed_p091_650dpi.png,source_page_witness,manifest_only_rights_blocked,,2087567,684CAC2EC2C80049227A57DD50B581DC012C39B3B54C4971348A1768997A35E8,11530,6617,,,650,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,91,,"[0,0,11530,6617]",full_image_extent,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-074,P02,Noether Paper 2 pp58-92,02_source_selected/noether_paper02_printed_p092_650dpi.png,source_page_witness,manifest_only_rights_blocked,,2791690,011817395E14C6427A9802413FAF3930E68F7D845E94244663425BFB58C528C0,11307,8538,,,650,0,05D5BA2D9774DB7805F8FFDF5A52BDD5EFF93F0B9DB92B5501DE032E17E88533,92,,"[0,0,11307,8538]",full_image_extent,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-OPEN-003,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-020.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-020.png,376798,B870048F85EC9057D6C00BECB526610E7DA9E7EA249AA3DF7AF02386EC2BD3EC,1489,2105,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,20,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P020,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-004,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-021.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-021.png,248466,1A67E75BF0F50E220D94F7D5D20EDE5388C56FCEA0E1132C46D1DED09C3D032E,1489,2105,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,21,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P021,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-005,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-022.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-022.png,253398,F3EC19B1B2C60E49BF279CD5D3D4A289A5BF98B08CDB241C32F5AED502561B3B,1489,2105,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,22,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P022,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-006,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-030.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-030.png,280783,03A388D7980B64FE436FC5C5361F53D13022777731F1867E90AEDD0B07517486,1489,2105,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,30,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P030,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-007,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-037.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-037.png,300881,8702860F2DFB05D8E43E78C774D00637FA580E59BAFAB9584FEEF87C5F8F7678,1489,2105,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,37,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P037,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-008,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-041.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-041.png,168570,6848E44E32CC87E741FD666E8DF9FBA78D7CD1D4B20581E95FE2FC77367E1345,2105,1489,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,41,"[0,0,2105,1489]",full_image_extent,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-009,P02,Noether Paper 2 pp58-92,04_qa/rendered_after/page-042.png,project_render,open_payload,images/p02/04_qa/rendered_after/page-042.png,181978,C65B8249A496861FA7DB7427ADBFCA383DF4DD5973E8DFEAE6ED1D41E6EA3F3B,2105,1489,180.0098,180.0098,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,42,"[0,0,2105,1489]",full_image_extent,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-010,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-020.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-020.png,376798,B870048F85EC9057D6C00BECB526610E7DA9E7EA249AA3DF7AF02386EC2BD3EC,1489,2105,180.0098,180.0098,,0,,,20,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P020,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-011,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-021.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-021.png,248466,1A67E75BF0F50E220D94F7D5D20EDE5388C56FCEA0E1132C46D1DED09C3D032E,1489,2105,180.0098,180.0098,,0,,,21,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P021,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-012,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-022.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-022.png,253517,230766D35BEDA0DE0F4159F18AC670165DE700478E7E3D26B382E97CAA896618,1489,2105,180.0098,180.0098,,0,,,22,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P022,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
