artifact_id,branch_head,path,tree_sha,bytes,type,category,lane_hint,required_action,source_use_label,boundary
AC6F4E-BRANCH-ARTIFACT-03108,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE358_20260705T014303_ROLLING_DELTA_AFTER_PACKAGE357/lane_outputs/noether-interlanguage-method-authority/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md,1596984657484158c6727403985e4bb934e5547f,69290,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03109,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z,9b5067f68462c2150779daad60455e2c74b4d8a0,,tree,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03110,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z/R3_SOURCE_BODY_PACKAGE_OMIT_CHECKSUMS_20260704T235035Z.sha256,67496682cf174f6302ef2f534dd9626603983119,620,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03111,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z/R3_SOURCE_BODY_PACKAGE_OMIT_HANDOFF_20260704T235035Z.md,0deb7d5f1b527a111da55fdcc6107da083fd7e23,871,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03112,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z.json,3c4e6be2571688acdb6b1cd40a20772c80a3366e,2171,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03113,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260704T235035Z.csv,168a294f2b2e06b4f1491b16afa4221bbdda98ea,76018,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03114,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260704T235035Z.json,409325b0d718aac1c4dd37b3ab4a1ef4533b2e88,119527,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03115,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260704T235035Z/R3_SOURCE_BODY_PACKAGE_OMIT_VALIDATION_20260704T235035Z.json,eb81b95dbcdeca022cd4181bb3b69e78674f9ade,15015,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03116,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE362_20260705T015123_ROLLING_DELTA_AFTER_PACKAGE361/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_CURRENT.txt,fe2d729c629cdd424f999590b3837c6b17643bfc,1386,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03117,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE366_20260705T015855_ROLLING_DELTA_AFTER_PACKAGE365/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_ACCESS_AUTHORITY_MAP_20260704.md,0f94268115f4f96b64b32cff88ca794c5a6d0a20,13270,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03118,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE366_20260705T015855_ROLLING_DELTA_AFTER_PACKAGE365/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,fb8e6f035f50b851fd05fa2059b52280025ff674,21590,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03119,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE366_20260705T015855_ROLLING_DELTA_AFTER_PACKAGE365/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.md,a2f9b5b7b86693c60cb4f6755dbcb77d6590e1ba,3651,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03120,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE367_20260705T020036_ROLLING_DELTA_AFTER_PACKAGE366/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,5f1376a5d4a2a63b4f8a0e59f824746627a49b53,21590,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03121,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE367_20260705T020036_ROLLING_DELTA_AFTER_PACKAGE366/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.csv,b539e24a146ce77afedb10083ebe9ed6b79c9e79,388923,blob,source-use,R9;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03122,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE367_20260705T020036_ROLLING_DELTA_AFTER_PACKAGE366/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.md,a15b501159141e620f1c989cf6de5e6957822833,2674,blob,source-use,R9;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03123,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,e225b30de991ec988d6cf3ed96c4d68abe590cf4,21590,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03124,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.csv,61f07052ebaa157bc3020662e5dc0e54d5a7cba3,388877,blob,source-use,R9;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03125,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.md,9ff3847992ffc2c745737f2ca9afe2f62feeb646,2647,blob,source-use,R9;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03126,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE369_20260705T020346_ROLLING_DELTA_AFTER_PACKAGE368/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md,4be8d883499ea31ca188768e4bfa8fd1f4564195,437531,blob,b3/package-or-triage,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03127,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE370_20260705T020508_ROLLING_DELTA_AFTER_PACKAGE369/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,bf13d042777f696e237211e1ed6c1dd9224381be,21590,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03128,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE371_20260705T020644_ROLLING_DELTA_AFTER_PACKAGE370/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md,2b70a8c7d17d52159554aeb3f7ec0f88650c913f,439699,blob,b3/package-or-triage,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03129,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-interlanguage-method-authority,86982c9ec291bea96cc8893a4d5d76b787e5f42c,,tree,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03130,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-interlanguage-method-authority/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md,7115e84882072067a33da75a815781c61b415342,74247,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03131,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-interlanguage-method-authority/NOETHER_SOURCE_CANON_PACKAGE_FRONTIER_AUTHORITY_RECHECK_20260705T002512Z.json,0ae5fe127b41b3309ea14a42045de85419115652,6654,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03132,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-interlanguage-method-authority/NOETHER_SOURCE_CANON_PACKAGE_FRONTIER_AUTHORITY_RECHECK_20260705T002512Z.md,bf3cee640feb8c0bb5b1d85e8bb9d26e94c803f6,6478,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03133,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-interlanguage-method-authority/NOETHER_SOURCE_CANON_PACKAGE_FRONTIER_AUTHORITY_RECHECK_20260705T002512Z.sha256,44c4b6e251fcc75f38516c9e5cf35eb6a7df45de,286,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03134,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z,052a74cad8142662dc253696c1e5783c140167fe,,tree,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03135,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z/R3_SOURCE_BODY_PACKAGE_OMIT_CHECKSUMS_20260705T004134Z.sha256,153645fd61963f61f63b785ff8bf69663538aed1,620,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03136,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z/R3_SOURCE_BODY_PACKAGE_OMIT_HANDOFF_20260705T004134Z.md,74030261e5a019ed7eca23b17f2beb69e1bfd119,869,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03137,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z.json,d849771b15afb135165451c2703baf8fc1d70cb1,1823,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03138,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T004134Z.csv,0efbba5141300da31e1f34d8db083195d26e4860,110821,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03139,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T004134Z.json,28414b8f2dea2c075390964ffbc691a67d1264f7,165253,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03140,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T004134Z/R3_SOURCE_BODY_PACKAGE_OMIT_VALIDATION_20260705T004134Z.json,bcb1b010e4fd51f04a6d1aa9d4b7b29beacb9646,9872,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03141,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_CURRENT.txt,508f5fad5ff3e7aa90f30a91321717e87ebaca02,1383,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03142,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_ACCESS_AUTHORITY_MAP_20260704.md,d4232d47f99cfd0c9ca819c43c2e5b41324a9cfc,13562,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03143,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,ec524dfabb094573c6bee52ce926dd262220dbf6,22577,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03144,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE374_20260705T024510_ROLLING_DELTA_AFTER_PACKAGE373/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.md,f3638d807c0e9008e3fd7c9ab06a96e4f393a132,3825,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03145,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE375_20260705T024659_ROLLING_DELTA_AFTER_PACKAGE374/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,9ce41dccd6b33e1e098450070dfe5d0361a9dfbc,22577,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03146,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE376_20260705T024824_ROLLING_DELTA_AFTER_PACKAGE375/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md,e2a86b9b1580a621c0bbd65c8549bc4c26c8e566,448149,blob,b3/package-or-triage,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03147,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE376_20260705T024824_ROLLING_DELTA_AFTER_PACKAGE375/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,583fe480a31ab758cf3b8bd8c5892c212ecfa4b9,22577,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03148,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE377_20260705T024951_ROLLING_DELTA_AFTER_PACKAGE376/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md,014e243b5c5e5604d856448c19a5a62a3d5dd54d,448919,blob,b3/package-or-triage,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
