input_id,branch_head,remote_path,raw_url,local_path,bytes,sha256,line_count,access_label,source_use_label,authority_boundary,status
8F7D-IN-014,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user%20made%20flr%20with%20chat%20web%20stuff/enclosures/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\014__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,5203,60ECBAD20372D632056B090A108B50F725AED0E0B24A5BA398F99078DDFE4D85,66,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-015,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/README_FOR_OTHER_PC_CODEX.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/README_FOR_OTHER_PC_CODEX.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\015__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__README_FOR_OTHER_PC_CODEX.md,1576,59B850530CCAA580CBFAF275E8B30027D631E4B21A4012EDEC4BDBAC604951B3,34,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-016,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/SUMMARY.json,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/SUMMARY.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\016__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__SUMMARY.json,383,BD0BA81791B441DC6FBCF3490FE84BC72D301AFDF9A18BCAC0C424AB28A677E7,7,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-017,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/DO_NOT_USE_LEDGER_20260704.json,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/DO_NOT_USE_LEDGER_20260704.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\017__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json,69792,55B308E6FFFF7120C2178C631529949595F667246BA32EACCBD12C300B0AFDEF,1377,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-018,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/DO_NOT_USE_LEDGER_20260704.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/DO_NOT_USE_LEDGER_20260704.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\018__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md,8839,7465982E79EDA9BDAB40526A2978465FD944BA7DEA4ED80ECC064839399C777A,69,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-019,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\019__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv,243931,1F6A395E70754181FC37909DA4CA4F946F074B2A5725080EF5518CA9FED22F4C,217,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-020,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json,502159,C63D13448E50B13247E89A0F9A88C247399C16239305D698749994DE04C62F03,12942,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-021,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json,15517,84793FCED5AD4E71B4B9013CCE27005BADFECFFE9F38A32B46FE284531500C28,438,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-022,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md,6493,2214359BB09E48467E0BC8173DE6A89C98E3E3E9D223A06982B250570A032739,48,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-023,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/SOURCE_USE_POLICY.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/SOURCE_USE_POLICY.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md,3841,FD1D166E5F9369CDB63C7BA848D2459F0CBFFAFD5E748238A1079D799606EB1C,36,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-024,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user%20made%20flr%20with%20chat%20web%20stuff/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json,167343,A764A8FE8F3C0538F0C87B282B4F7B8A8E26B830CED92A3EA55C93F48D585B83,5635,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-025,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user%20made%20flr%20with%20chat%20web%20stuff/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,5203,60ECBAD20372D632056B090A108B50F725AED0E0B24A5BA398F99078DDFE4D85,66,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
8F7D-IN-026,8f7d1cb30ca4347812d05bfbe110b134bb758870,interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user made flr with chat web stuff/enclosures/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,https://raw.githubusercontent.com/KokunoYumeto/modern-latex-manuscripts/8f7d1cb30ca4347812d05bfbe110b134bb758870/interlanguage-sidecar/20260706/claude_chatgpt_interlingua_program_full_provenance_dump/interlingua_program_20260704/user%20made%20flr%20with%20chat%20web%20stuff/enclosures/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706\branch_inputs\026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md,5203,60ECBAD20372D632056B090A108B50F725AED0E0B24A5BA398F99078DDFE4D85,66,public-github-raw-downloaded,branch-instruction-or-provenance-body,"input body only; does not certify source, terminology, review, approval, finality, or completion",200
