structural_id,record_type,unit_id,parent_id,global_order,source_lines,target_path,target_lines,source_sha256,target_sha256,source_language,target_language,completion_state,review_state,publication_state,relation_targets,classification,continuation_cursor
NOE-P06-KO-T09-U122-THEOREM-001,theorem,U122,NOE-P06-KO-T09-U122,471,5324-5324,targets/T09_U122.tex,6-6,DCF83CD6972C5CC053818AFF068FAC444A052A7E6582AA93BE1A6A339A624CA7,21A4928031187106DCD1D5E2EA120A82C7BB001AD9F1D2055A234C73B38DA107,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T09-U122,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-001,tranche,,NOE-P06-KO-WORK-002,472,5326-5389,targets/,,7A0330BE43237F8577E30D989D71749BB9C8254194454317111AC37E678D3689,14D48075B20955D553831116D89AE2F4C4C8B54448E75555BAB68334FCE4D743,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-WORK-002,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U123,unit,U123,NOE-P06-KO-T10-001,473,5326-5326,targets/T10_U123.tex,1-6,052D651DBB02F20ECB327958FE8011F8C7CF068F2C04EEFBDFAF9984DE6CA92C,58736144100A4D082BFB76245526618747BF0A83A2702976E3C461AF4F39106C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U123-PROSE-001,prose,U123,NOE-P06-KO-T10-U123,474,5326-5326,targets/T10_U123.tex,6-6,052D651DBB02F20ECB327958FE8011F8C7CF068F2C04EEFBDFAF9984DE6CA92C,62847C75D77F5AE65DE21C91D24487B6E9FA4195F7C33E2250096ADD7E0BF734,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U123,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U123-HEADING-001,heading,U123,NOE-P06-KO-T10-U123,475,5326-5326,targets/T10_U123.tex,6-6,052D651DBB02F20ECB327958FE8011F8C7CF068F2C04EEFBDFAF9984DE6CA92C,62847C75D77F5AE65DE21C91D24487B6E9FA4195F7C33E2250096ADD7E0BF734,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U123,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U123-XREF-001,cross_reference,U123,NOE-P06-KO-T10-U123,476,5326-5326,targets/T10_U123.tex,6-6,052D651DBB02F20ECB327958FE8011F8C7CF068F2C04EEFBDFAF9984DE6CA92C,62847C75D77F5AE65DE21C91D24487B6E9FA4195F7C33E2250096ADD7E0BF734,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U123,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U124,unit,U124,NOE-P06-KO-T10-001,477,5328-5328,targets/T10_U124.tex,1-6,88CC1159F4120C882BA9F7E29C941AC3CA2371374C8AC0FD670F2E838385F649,5D6866618E139C2CAA857660F993C81FE932BF79FBEC94CA11C200DBEE5AEBDF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U123,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U124-PROSE-001,prose,U124,NOE-P06-KO-T10-U124,478,5328-5328,targets/T10_U124.tex,6-6,88CC1159F4120C882BA9F7E29C941AC3CA2371374C8AC0FD670F2E838385F649,2B3FC606A0E15BF8BA314ADD653EB327000FB379DBB82B13209462B3CFB0C1C9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U124,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U125,unit,U125,NOE-P06-KO-T10-001,479,5330-5330,targets/T10_U125.tex,1-7,04BB7A58654C9D20ED2DB1A12C81AB754EE2445AEC510260DA8CB8777D4BB976,E00348FAF22D7114D6FC50AC56120DBEC6F28A56B7C49BACCFF5804F8599666E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U124,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U125-PROSE-001,prose,U125,NOE-P06-KO-T10-U125,480,5330-5330,targets/T10_U125.tex,6-7,04BB7A58654C9D20ED2DB1A12C81AB754EE2445AEC510260DA8CB8777D4BB976,5E389A981106DB356981E483022E8861B9791B49C1D2B9C2AE4E18552E454C9D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U125,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U126,unit,U126,NOE-P06-KO-T10-001,481,5332-5332,targets/T10_U126.tex,1-6,6DA6F1B01D347F88BCDE12B4073764021810C746A84213232BD7D1C5241C58AD,82700267F401F52E803EFF9ACBC5438EDA06EEEAAF5C10D1C394C6084F1B0B61,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U125,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U126-PROSE-001,prose,U126,NOE-P06-KO-T10-U126,482,5332-5332,targets/T10_U126.tex,6-6,6DA6F1B01D347F88BCDE12B4073764021810C746A84213232BD7D1C5241C58AD,0F32440F3A48F4BAE32AF56BDC9EE6C0AD6AAB7A044E61FE069ABC56DD76F82B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U126,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U127,unit,U127,NOE-P06-KO-T10-001,483,5334-5334,targets/T10_U127.tex,1-6,44B337024D7B47D78D987687032DA2A880930437C8C6CE2BD35B4EA2E948AFA5,9B23D6147187C16B9C2B9D8AE42CF0689A7335A0E4169CE0D705FF6643A72120,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U126,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U127-PROSE-001,prose,U127,NOE-P06-KO-T10-U127,484,5334-5334,targets/T10_U127.tex,6-6,44B337024D7B47D78D987687032DA2A880930437C8C6CE2BD35B4EA2E948AFA5,B367E3993196A44FB380EFB921898CD49A3DD8F1E50930DD766BAF208E0542A9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U127,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U128,unit,U128,NOE-P06-KO-T10-001,485,5336-5340,targets/T10_U128.tex,1-10,39C0D8E96492C1006DD9AD288ECE8922E4715EA5D2FD490A5E47FDB38F9E9E79,B449557FE70176164D798B63CE8C9A3BA8C63BE3D33BF6C0471EF78505758B4E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U127,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U128-PROSE-001,prose,U128,NOE-P06-KO-T10-U128,486,5336-5340,targets/T10_U128.tex,6-10,39C0D8E96492C1006DD9AD288ECE8922E4715EA5D2FD490A5E47FDB38F9E9E79,1E25FF3BBF3462C5DCE2315254F2BDFCE2B6EFADA1821C630B78A8799DACF898,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U128,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U128-EQUATION-001,equation,U128,NOE-P06-KO-T10-U128,487,5337-5339,targets/T10_U128.tex,7-9,56B541B08011F68C3EFB1D6302175814EF906E4B46F1AF6DE771F8F4CEC47357,56B541B08011F68C3EFB1D6302175814EF906E4B46F1AF6DE771F8F4CEC47357,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U128,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U129,unit,U129,NOE-P06-KO-T10-001,488,5342-5342,targets/T10_U129.tex,1-6,75A0B79690E2B0DE1C6B09E36354C35A8874D0E9329A32A2E3519902E6C752F9,AF021E56AFE1BD34340DE49A334BABB61A710E32C94CBF43FA1786E50B81FDE8,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U128,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U129-PROSE-001,prose,U129,NOE-P06-KO-T10-U129,489,5342-5342,targets/T10_U129.tex,6-6,75A0B79690E2B0DE1C6B09E36354C35A8874D0E9329A32A2E3519902E6C752F9,2773306FB7B24C5D32A806496751E61D07F414B4546D5D090F621793E0A902EE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U129,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U129-FOOTNOTE-001,footnote,U129,NOE-P06-KO-T10-U129,490,5342-5342,targets/T10_U129.tex,6-6,75A0B79690E2B0DE1C6B09E36354C35A8874D0E9329A32A2E3519902E6C752F9,2773306FB7B24C5D32A806496751E61D07F414B4546D5D090F621793E0A902EE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U129,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U130,unit,U130,NOE-P06-KO-T10-001,491,5344-5344,targets/T10_U130.tex,1-7,8A68AB0F22371B4D01B1FBC96BA768DEB4E651A49DA99E10090B56290294C24D,AF7D581DA14BF98ECFB5D8B1F413CCABCE85C690F415DA88C93B0200CDAB5B26,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U129,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U130-PROSE-001,prose,U130,NOE-P06-KO-T10-U130,492,5344-5344,targets/T10_U130.tex,6-7,8A68AB0F22371B4D01B1FBC96BA768DEB4E651A49DA99E10090B56290294C24D,BFF7FE2F5F1119FB0D62394BFC1C6BBE6C6AC0D2E6F99CA720D69BBF7D263520,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U130,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U130-FOOTNOTE-001,footnote,U130,NOE-P06-KO-T10-U130,493,5344-5344,targets/T10_U130.tex,7-7,8A68AB0F22371B4D01B1FBC96BA768DEB4E651A49DA99E10090B56290294C24D,E707DAEDBD4D904FDA0AC18F12C390E329CB6263B16E3673423B8785DDCC6E75,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U130,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U131,unit,U131,NOE-P06-KO-T10-001,494,5346-5352,targets/T10_U131.tex,1-12,F7C1B3A6E8D3DB8C01EF65A74F9EF0DE2DEDCC25607B123D6C6CBFA56E91DD36,3F823B3357FADBFA42ABBE17C0EFB068C59EAFB684E8F3DB1E1E5033E16D0DC0,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U130,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U131-PROSE-001,prose,U131,NOE-P06-KO-T10-U131,495,5346-5352,targets/T10_U131.tex,6-12,F7C1B3A6E8D3DB8C01EF65A74F9EF0DE2DEDCC25607B123D6C6CBFA56E91DD36,B3C53301BE22F6D4CA70DF8DA82D5D85FF4D6787AF48C18AC089B465569C22ED,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U131,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U131-EQUATION-001,equation,U131,NOE-P06-KO-T10-U131,496,5347-5351,targets/T10_U131.tex,7-11,AF0329E8252DEB35A8858C8E64B17EF59FB922536FE860C612E239847A8AB9B0,AF0329E8252DEB35A8858C8E64B17EF59FB922536FE860C612E239847A8AB9B0,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U131,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U132,unit,U132,NOE-P06-KO-T10-001,497,5354-5354,targets/T10_U132.tex,1-6,8AAFF4548D58B8DF6FA4E6E1264C4777F688745DBD6AFC01CE124B2742DAE8F6,08E45855D0F200098E55637CF1A9D4252FA55931960DC0EB917D96274427260D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U131,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U132-PROSE-001,prose,U132,NOE-P06-KO-T10-U132,498,5354-5354,targets/T10_U132.tex,6-6,8AAFF4548D58B8DF6FA4E6E1264C4777F688745DBD6AFC01CE124B2742DAE8F6,41321899576E7D3854A9831332ABD1B4D5AAC53CFE3E3083B310AC832AB01B72,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U132,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U132-XREF-001,cross_reference,U132,NOE-P06-KO-T10-U132,499,5354-5354,targets/T10_U132.tex,6-6,8AAFF4548D58B8DF6FA4E6E1264C4777F688745DBD6AFC01CE124B2742DAE8F6,41321899576E7D3854A9831332ABD1B4D5AAC53CFE3E3083B310AC832AB01B72,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U132,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U133,unit,U133,NOE-P06-KO-T10-001,500,5356-5356,targets/T10_U133.tex,1-6,8A5B1B9DB43E4F68145A12DE2D2CDE75A6FE440AA00B47F3F9C0EAC6689CB06F,53B5199A7DD5B3A35121E4482170CE70DA62758A1274DBE1D319DD304D7BF241,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U132,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U133-PROSE-001,prose,U133,NOE-P06-KO-T10-U133,501,5356-5356,targets/T10_U133.tex,6-6,8A5B1B9DB43E4F68145A12DE2D2CDE75A6FE440AA00B47F3F9C0EAC6689CB06F,6B0CD1C9B81D15DEEEA788D62460ACFFF8597EC7BAB02F6F76E93709FB1BD0FD,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U133,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U134,unit,U134,NOE-P06-KO-T10-001,502,5358-5358,targets/T10_U134.tex,1-6,88083C996EED4AE162E0DE96AEFB4D05882288A0C346918AFD9FDFF79176EECB,A3DECC6CC2A1E418F7539C3304466C5601C1EF93749365D9AC8F17B637157125,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U133,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U134-PROSE-001,prose,U134,NOE-P06-KO-T10-U134,503,5358-5358,targets/T10_U134.tex,6-6,88083C996EED4AE162E0DE96AEFB4D05882288A0C346918AFD9FDFF79176EECB,7F0D6EA5172572D375BF66F57BC93403B26AACA43877257E5D4C443F4E5C2B70,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U134,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U135,unit,U135,NOE-P06-KO-T10-001,504,5360-5360,targets/T10_U135.tex,1-7,765442A6623AB3B18A13964DCFF520179EF5FACFC40E3AAEEC5AE65092FBA32C,1ADB688D39E8071D0E8B62A4F9965BA30EFCF83C093BD78A82C1904328F7DA4B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U134,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U135-PROSE-001,prose,U135,NOE-P06-KO-T10-U135,505,5360-5360,targets/T10_U135.tex,6-7,765442A6623AB3B18A13964DCFF520179EF5FACFC40E3AAEEC5AE65092FBA32C,CDE19C1BFD2FCFC10800445426429EEFC3662BA0CC82CF841EE0A051D927FDD7,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U135,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U136,unit,U136,NOE-P06-KO-T10-001,506,5362-5362,targets/T10_U136.tex,1-6,EE1C86FAA6A29DBC7F0E63282A00C1D0CE814ADE03812377F3010711F39D64D5,29D8920258653B8A3927FF733851273EB2AD4334AB6FC0ADD0647D1FA67F9649,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U135,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U136-PROSE-001,prose,U136,NOE-P06-KO-T10-U136,507,5362-5362,targets/T10_U136.tex,6-6,EE1C86FAA6A29DBC7F0E63282A00C1D0CE814ADE03812377F3010711F39D64D5,74FCE33FD0FD0CA1FBE0062C35225C5001A7A7024A3A9CA535D0F9A3F8B5C979,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U136,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U136-DEFINITION-001,definition,U136,NOE-P06-KO-T10-U136,508,5362-5362,targets/T10_U136.tex,6-6,EE1C86FAA6A29DBC7F0E63282A00C1D0CE814ADE03812377F3010711F39D64D5,74FCE33FD0FD0CA1FBE0062C35225C5001A7A7024A3A9CA535D0F9A3F8B5C979,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U136,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U137,unit,U137,NOE-P06-KO-T10-001,509,5364-5368,targets/T10_U137.tex,1-10,F5279142A00C44BADB60B15F271F8755638B37CDCE7600912C6BABB2356F8430,3137EE00D3D2CBAEC3CC281E30EF3AC28DD7DE31AF81788099A9CB92719F9CDB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U136,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U137-PROSE-001,prose,U137,NOE-P06-KO-T10-U137,510,5364-5368,targets/T10_U137.tex,6-10,F5279142A00C44BADB60B15F271F8755638B37CDCE7600912C6BABB2356F8430,03FA86CA15723BCF4406574095590A9B120A9E97049AB48C51BD52E4CDB68278,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U137,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U137-EQUATION-001,equation,U137,NOE-P06-KO-T10-U137,511,5365-5367,targets/T10_U137.tex,7-9,E18BA345F6F5469279E99CE057FF590DEC9C80A70B46A31E48CB0DD75CB478FC,E18BA345F6F5469279E99CE057FF590DEC9C80A70B46A31E48CB0DD75CB478FC,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U137,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U138,unit,U138,NOE-P06-KO-T10-001,512,5369-5372,targets/T10_U138.tex,1-9,997C298B26E3E4AC9656B3A8173E8BCBB3C22C98209F91D9E57AB9BE8590C1EF,46D41C943B9168A7D5B1D15CBEE1BC8F2DD0E5005E5FF4F1D546CECAA2A23014,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U137,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U138-PROSE-001,prose,U138,NOE-P06-KO-T10-U138,513,5369-5372,targets/T10_U138.tex,6-9,997C298B26E3E4AC9656B3A8173E8BCBB3C22C98209F91D9E57AB9BE8590C1EF,DA66DB20DA0B625EC84B01ED300B081107BE5A134D50E3DCA11C2E9FD35055EB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U138,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U138-EQUATION-001,equation,U138,NOE-P06-KO-T10-U138,514,5369-5371,targets/T10_U138.tex,6-8,2260580F0D56EC6FF1BD08F8C5F9C5C9D808390D32C1B5FC6F3B41146C816CA6,2260580F0D56EC6FF1BD08F8C5F9C5C9D808390D32C1B5FC6F3B41146C816CA6,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U138,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U138-FOOTNOTE-001,footnote,U138,NOE-P06-KO-T10-U138,515,5372-5372,targets/T10_U138.tex,9-9,DB146BC90906038ECF169ADA757FE10334D48CE47BC98EFF7907EEC72769B8E7,FBF468FAC6ACF549D3AB6C7993271D3112C6010586072A96E2630455971AAF3D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U138,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U138-XREF-001,cross_reference,U138,NOE-P06-KO-T10-U138,516,5372-5372,targets/T10_U138.tex,9-9,DB146BC90906038ECF169ADA757FE10334D48CE47BC98EFF7907EEC72769B8E7,FBF468FAC6ACF549D3AB6C7993271D3112C6010586072A96E2630455971AAF3D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U138,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U139,unit,U139,NOE-P06-KO-T10-001,517,5374-5374,targets/T10_U139.tex,1-6,BFE5B1EAB748D494CC400D79903EB766709AFC514DCE26C883D81505035B4390,6EB571DB12AD783EBB3B8459124BDBF7490A9DCAF04E2FEB111CB7432EBB321D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U138,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U139-PROSE-001,prose,U139,NOE-P06-KO-T10-U139,518,5374-5374,targets/T10_U139.tex,6-6,BFE5B1EAB748D494CC400D79903EB766709AFC514DCE26C883D81505035B4390,C197322FA6B43E8264E5B689F7B4DC96372CBE6A61CE607C2780A611353F19E9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U139,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U140,unit,U140,NOE-P06-KO-T10-001,519,5376-5376,targets/T10_U140.tex,1-6,820394ED4A827871944000EDCE7AEEB087173A8A874E90C574F742F4CDB59ECB,27D3B91C0F3D99722C5C7B4072CD192669EA4C81DACD1914AA7347D23C191A82,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U139,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U140-PROSE-001,prose,U140,NOE-P06-KO-T10-U140,520,5376-5376,targets/T10_U140.tex,6-6,820394ED4A827871944000EDCE7AEEB087173A8A874E90C574F742F4CDB59ECB,6D03EBD878B8822031B1DCD00361DD88B98C67128F39580629A16D37EC1E90DE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U140,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
