"status","branch_path","scope","route","r3_authority_effect","r3_lane_action","prior_frontier","current_head","source_use_label","claims_guard"
"A","interlanguage-sidecar/rtl-persianate-arabic-1a1110eb-current-head-comparison-20260706/R3_1A1110EB_CURRENT_HEAD_COMPARISON_20260706T084856Z/R3_1A1110EB_SOURCE_GATED_DRAFT_PRETRANSLATION_REFRESH.csv","r3_arabic_persianate_linear_algebra","branch_visible_prior_r3_packet","R3 1A1110EB current-head comparison packet is now branch-visible; no new Arabic/Persianate authority by implication.","record_as_prior_packet_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-1a1110eb-current-head-comparison-20260706/R3_1A1110EB_CURRENT_HEAD_COMPARISON_20260706T084856Z/README.md","r3_arabic_persianate_linear_algebra","branch_visible_prior_r3_packet","R3 1A1110EB current-head comparison packet is now branch-visible; no new Arabic/Persianate authority by implication.","record_as_prior_packet_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-1a1110eb-current-head-comparison-20260706/R3_1A1110EB_CURRENT_HEAD_COMPARISON_20260706T084856Z/SHA256SUMS.txt","r3_arabic_persianate_linear_algebra","branch_visible_prior_r3_packet","R3 1A1110EB current-head comparison packet is now branch-visible; no new Arabic/Persianate authority by implication.","record_as_prior_packet_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/B3_UPLOADER_READY_SUMMARY.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/MANIFEST.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/PACKAGE_VALIDATION.json","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/R3_8BE81510_BLOCKERS_RECOVERY_ROWS.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/R3_8BE81510_DELTA_FROM_1A1110EB.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/R3_8BE81510_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/R3_8BE81510_LANGUAGE_BOUNDARY_GUARDS.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/R3_8BE81510_SOURCE_BODY_SOURCE_WITNESS_STATUS_REFRESH.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/R3_8BE81510_SOURCE_GATED_DRAFT_PRETRANSLATION_REFRESH.csv","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/README.md","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","interlanguage-sidecar/rtl-persianate-arabic-8be81510-frontier-correction-20260706/R3_8BE81510_FRONTIER_CORRECTION_20260706T085228Z/SHA256SUMS.txt","r3_arabic_persianate_linear_algebra","branch_visible_current_r3_packet","R3 8BE81510 frontier correction packet is now branch-visible; no new Arabic/Persianate authority by implication.","carry_forward_local_source_gated_rows_and_log_branch_visibility","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2D669A3_R6_R3_8BE81510_FRONTIER_CORRECTION_BATCH_AUDIT_20260706.md","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2D669A3_R6_R3_8BE81510_FRONTIER_CORRECTION_BATCH_MANIFEST_20260706.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2D669A3_R6_R3_8BE81510_FRONTIER_CORRECTION_BATCH_SHA256SUMS_20260706.txt","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_8BE8151_R6_R3_1A1110EB_CARRYFORWARD_BATCH_AUDIT_20260706.md","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_8BE8151_R6_R3_1A1110EB_CARRYFORWARD_BATCH_MANIFEST_20260706.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_8BE8151_R6_R3_1A1110EB_CARRYFORWARD_BATCH_SHA256SUMS_20260706.txt","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/MANIFEST.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/README.md","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/SHA256SUMS.txt","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/b3/B3_ROUTE.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/blockers/R6_1A1110EB_BLOCKERS_AND_NEXT_ACTIONS_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/branch-current/R6_1A1110EB_COMPARE_FILE_INDEX.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/branch-current/R6_1A1110EB_CURRENT_HEAD_COMPARISON_NOTE.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/carry-forward/R6_1A1110EB_PACKET_COUNTS.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/carry-forward/R6_1A1110EB_PROBE_RESULTS_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/carry-forward/R6_1A1110EB_SCOPE_SUMMARY_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/fable/R6_1A1110EB_FABLE_ADVERSE_DO_NOT_USE_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/logs/LOGBOOK_EXCERPT_20260706.md","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/source-use/R6_1A1110EB_SOURCE_USE_DECISIONS_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-1a1110eb-current-head-source-recovery-carryforward-20260706/R6_1A1110EB_CURRENT_HEAD_SOURCE_RECOVERY_CARRYFORWARD_20260706/verification/INPUT_A2C_PACKET_SHA_VERIFICATION.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/MANIFEST.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/README.md","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
